model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,16,10,127881.25829875983,0.05116608725221683,0.05001617817878956,0.03734994846591667,0.21802458522595103,0.03522946421709901,0.5849692246743612,0.0005849692246743612,0.0005095661777470792,0.2038264710988317,1.4076529421976633,1.0,0.8153059482574463,0.8153058843953267,6.386211959252819e-08,False,1.0057077407836914,0.8735466444594864,4.168268203735352,25,0.07270611503294536,-0.0887508647782462,0.3706238312380654,-0.1150756063205855,0.1625233484166009,0.06832778879574367,0.5296453876154763,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,16,11,126688.48129207634,-0.008361325922112695,-0.009327222945342717,-0.009808767152462233,0.21066225610951061,0.04892876072043638,0.47114727486457136,0.00047114727486457136,0.000503368711631213,0.2013474846524852,1.4026949693049704,0.9999999999999999,0.8053900003433228,0.8053899386099408,6.17333819619148e-08,False,1.0336850881576538,0.8978474596250909,4.524819850921631,26,0.17942053851272377,-0.09377610656831947,0.1950573551335505,-0.10757137808416573,0.28387833413268837,0.03043094117726597,0.5125603156962565,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,16,12,125875.5484063956,-0.00567206731793124,-0.006416786099176175,-0.007021437521358428,0.2055645336523585,0.03847430128412615,0.23580036046249536,0.00023580036046249537,0.0005134472277547633,0.2053788911019053,1.4107577822038107,1.0,0.8215157389640808,0.8215155644076213,1.745564595090343e-07,False,1.0298395156860352,0.8945072378167249,4.373134136199951,27,0.13126731610723905,-0.09162382834724017,0.25497718847223694,-0.11375506275466513,0.2203150609774249,0.05071817657777242,0.548101148967232,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,16,13,124837.97720409078,-0.007568585101098924,-0.008242833619719003,-0.008385176761535627,0.19896170829077542,0.035647027999051034,0.17071527668407968,0.0001707152766840797,0.0005089061574212142,0.2035624629684857,1.4071249259369714,0.9999999999999999,0.8142498731613159,0.8142498518739427,2.1287373197509396e-08,False,0.9966509938240051,0.8656800540023147,4.172930717468262,28,0.06605006275432448,-0.08835545661193986,0.2674569514180932,-0.11520700635654585,0.28992456463830807,0.03988600415842872,0.5402448799993311,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,16,14,129193.2393509656,0.035555773725331585,0.03488731750078444,0.024814880801442837,0.22596568905327485,0.043781999221131955,0.13728225444044392,0.00013728225444044394,0.0005084309753562723,0.20337239014250894,1.406744780285018,1.0,0.8134894967079163,0.8134895605700359,6.386211959252819e-08,False,0.9891303777694702,0.8591477298963197,4.140025615692139,29,0.06112960672804288,-0.08765994810632297,0.33540257013269836,-0.11571244203618597,0.24051532841154508,0.0356904896242278,0.5306343952459949,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,16,15,131286.12828217854,0.01696397260293514,0.0161996784175944,0.009862560036357108,0.23830490465020038,0.04953311121136832,0.24445939809083939,0.0002444593980908394,0.0005073681500341211,0.20294726001364846,1.405894520027297,1.0,0.8117890357971191,0.811789040054594,4.257474817137563e-09,False,1.0194520950317383,0.8854848388739869,4.2671990394592285,30,0.05344483575650624,-0.08895536565354892,0.32771125382610733,-0.11399189436009954,0.134957134191479,0.14599430507847241,0.5408397311610835,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,16,16,128051.59707093853,-0.023741103303577704,-0.0246372655935736,-0.021356489265102172,0.21906479663348832,0.04232762496780234,0.40769079859767654,0.00040769079859767654,0.0005106863485915322,0.20427453943661286,1.4085490788732256,0.9999999999999999,0.8170979619026184,0.8170981577464511,1.958438327065437e-07,False,1.025262475013733,0.8905316708018697,4.566157817840576,31,0.12449705760393823,-0.09294027675475394,0.31069228957806316,-0.11133426268185892,0.2650926799646446,0.0237830632499286,0.4802094490400382,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,16,17,118010.36566837129,-0.07745580650163619,-0.07841551087414056,-0.06989871079589093,0.15261681095865254,0.06901450242110269,0.534737840294838,0.0005347378402948379,0.000506083733801331,0.2024334935205324,1.4048669870410646,0.9999999999999999,0.8097339272499084,0.8097339740821292,4.6832220768067145e-08,False,1.0287160873413086,0.893531440354868,4.561081886291504,32,0.3817661942115852,-0.09107487489070212,0.208602139460189,-0.11135861862983026,0.12645863901291574,0.032017444925648814,0.45358907591019354,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,16,18,127086.2040766618,0.0776046183422423,0.0769071289364116,0.05695299135095058,0.21313252900623803,0.07125453393269812,0.15485119500330513,0.00015485119500330513,0.0004926174772637231,0.19704699090548927,1.3940939818109785,0.9999999999999999,0.7881879806518555,0.7881879636219571,1.7029898380371833e-08,False,1.0421719551086426,0.905219058596014,4.543975830078125,33,0.40912244681801113,-0.08786020960126606,0.13782141570534023,-0.10918678130422321,0.12636862163032803,0.07670028720583233,0.44703421954597744,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,16,19,129341.4621995447,0.0193907163224043,0.01774589255590997,0.009558073295531912,0.22685271760943482,0.08324230615329758,1.108301148882934,0.0011083011488829339,0.0005065381473728589,0.20261525894914356,1.405230517898287,0.9999999999999998,0.8104609251022339,0.8104610357965738,1.1069433991650612e-07,False,0.8852498531341553,0.7689182526436555,3.2954630851745605,34,0.06187441306454794,-0.1019891452576433,0.0498215194259371,-0.10062611369150026,0.02159491287810461,0.5252331394170011,0.5440912741635526,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,16,20,136946.00022160495,0.059756088567805454,0.058794279055916165,0.03998968904063331,0.2697851719788765,0.05885530657616799,0.4010866603681019,0.00040108666036810193,0.0005069017383669104,0.20276069534676416,1.4055213906935282,0.9999999999999999,0.8110427856445312,0.8110427813870564,4.257474817137563e-09,False,1.0131915807724,0.8800470252805723,4.145669937133789,35,0.06554893084934779,-0.09865587524005345,0.16572222539356776,-0.10410482010671071,0.08760694840124675,0.32816851564816063,0.5557140750544411,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,16,21,149346.28528764794,0.09164971139958,0.09054872026913485,0.05602739112131919,0.3304152171753364,0.09205308150281369,0.47984423754470695,0.00047984423754470694,0.0005292218564344305,0.2116887425737722,1.4233774851475443,0.9999999999999999,0.8467548489570618,0.8467549702950885,1.2133802673730543e-07,False,0.9692999124526978,0.8419232065750235,4.15505838394165,36,0.03468504521463597,-0.11073585998799124,0.27407937097762314,-0.10095288258578097,0.02224211926971162,0.45658155131552897,0.4241006557962724,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,16,22,148998.6958065885,-0.001028853828178189,-0.0023274062718732225,-0.0075295122250350335,0.3288531858707844,0.11934961840966038,0.7926636258406299,0.0007926636258406298,0.0005080718041530678,0.20322872166122713,1.4064574433224541,0.9999999999999999,0.8129146695137024,0.8129148866449083,2.171312059040531e-07,False,1.0075576305389404,0.8751534382851544,4.136279106140137,37,0.035297765263489295,-0.10122642027480264,0.315766162105969,0.13981693131583076,-0.1020023013864245,0.5603345994438444,0.15201326353209357,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,16,23,143378.23376335352,-0.03656406639812526,-0.037721551942513365,-0.03165229307687333,0.30254406561423763,0.10686345640653173,0.691277715776648,0.000691277715776648,0.0005108586911644254,0.20434347646577017,1.4086869529315404,1.0,0.8173739314079285,0.8173739058630809,2.554484757055775e-08,False,0.9511576890945435,0.8261650715872182,3.7638304233551025,38,-0.10571233608892985,-0.09863114037684031,0.522777262542929,0.04586695826479367,0.034030176166977205,0.4569828840238707,0.1446861954671996,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,16,24,137116.0365420301,-0.041829104038271,-0.04367606614306041,-0.03529732880865983,0.27069070458912325,0.06887935567090904,1.4162561478359357,0.0014162561478359356,0.0005131955790732588,0.2052782316293035,1.410556463258607,1.0,0.8211129307746887,0.8211129265172139,4.257474817137563e-09,False,1.0316269397735596,0.8960597746527905,4.313910484313965,39,0.2141603124993188,0.09150390007666179,0.5759905023234231,-0.12431793979236055,0.1412753952401025,-0.08096029183694295,0.18234812148979732,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,17,1,96680.70293995702,-0.03140000035153834,-0.033192970600429805,-0.036531387817731326,-0.034332570607232826,0.04397634420997003,1.3388514178139823,0.0013388514178139823,0.0005139585956931114,0.20558343827724457,1.4111668765544891,1.0,0.8223337531089783,0.8223337531089783,0.0,False,0.9596855640411377,0.8335722896505519,3.918126106262207,17,0.11226803064346313,0.06284353882074356,0.4198211431503296,-0.13499803841114044,-0.07058539986610413,0.07533187419176102,0.5353188514709473,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,17,2,99787.62580159109,0.03341139422164874,0.03213591510152347,0.0289546917020748,-0.002128261863161063,0.06499234083993925,0.7559757253953389,0.0007559757253953388,0.00047902797215751246,0.191611188863005,1.38322237772601,0.9999999999999999,0.766444742679596,0.76644475545202,1.277242400732348e-08,False,1.0005016326904297,0.8690246764252956,4.3670454025268555,18,0.3577384970017842,-0.07093179013047901,0.2360265872308186,-0.12067939873252598,0.03185479555811199,0.09109043542827877,0.47490087364401135,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,17,3,110259.54285122301,0.10680571779199166,0.1049420403132284,0.0912013206519435,0.09304902402022985,0.07951930462894823,1.1990785109145299,0.00119907851091453,0.0004861750746411937,0.1944700298564775,1.3889400597129549,0.9999999999999998,0.7778801321983337,0.7778801194259097,1.277242400732348e-08,False,0.9104095697402954,0.7907717048202481,3.3990020751953125,19,0.04501518394265855,0.03823231320296014,0.07367509018097604,-0.10186038006629264,-0.09260964979018485,0.4918994025460311,0.5456480399838515,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,17,4,115461.47334784444,0.0481973737723429,0.04717895940889738,0.03406891632734744,0.13391023775752897,0.1358459481990336,0.472087528024401,0.000472087528024401,0.0004999712162784168,0.19998848651136672,1.3999769730227334,1.0,0.7999539375305176,0.7999539460454668,8.514949190185916e-09,False,0.997838020324707,0.8667110921205703,4.109233856201172,20,0.052271789738110114,0.0740916532065187,0.19258713243263106,-0.0837149816964354,-0.11627350481493132,0.5477697801377093,0.3332681309963975,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,17,5,114898.31061747244,-0.0037326760962587135,-0.004877494752517086,-0.009580307481937797,0.1296651842608283,0.10670507970474234,0.6479716960872923,0.0006479716960872923,0.0005017969384789467,0.20071877539157867,1.4014375507831573,1.0,0.8028750419616699,0.8028751015663147,5.960464477539063e-08,False,0.9732780456542969,0.8453785691704848,3.9182236194610596,21,0.03937464952468872,0.10900357738137245,0.48024608567357063,-0.0858602412045002,-0.11485853418707848,0.47706489637494087,0.095029566437006,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,17,6,109336.24764435581,-0.046895641942898414,-0.04840857052837133,-0.047830927028452826,0.08539023284139358,0.07111951218036217,1.0932908526488712,0.0010932908526488712,0.0004953396400170667,0.1981358560068267,1.3962717120136534,0.9999999999999999,0.7925434708595276,0.7925434240273068,4.6832220768067145e-08,False,1.0356595516204834,0.8995624567983439,4.333922863006592,22,-0.08458812321935383,0.21708987121071133,0.5590622520872525,-0.11354773278747288,0.11700619224991116,0.08206973437752041,0.22290780608143124,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,17,7,117047.23632878636,0.07210093768544912,0.07052545565229673,0.055702474401917855,0.14564407382418298,0.09102733161743104,0.9615386596747806,0.0009615386596747806,0.0005090698626424586,0.20362794505698342,1.407255890113967,1.0,0.8145115971565247,0.8145117802279338,1.8307140914330944e-07,False,0.9989839792251587,0.8677064593744784,4.200857639312744,23,0.3961812066180365,0.04528312704392842,0.502267639551844,-0.11817490735224317,0.07946614495345525,-0.08545303770474025,0.18042982688971929,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,17,8,119438.90948353488,0.0224853264182987,0.020433401332350165,0.013712566263186218,0.16275190026089958,0.06790520347060765,1.5205309401665414,0.0015205309401665414,0.0004882868831711157,0.19531475326844627,1.3906295065368925,0.9999999999999999,0.7812590599060059,0.7812590130737851,4.6832220768067145e-08,False,0.998389720916748,0.8671902931661426,4.154725551605225,24,0.0642695336469582,-0.08617101769362179,0.2428896336683205,-0.10914373557482449,0.04194449846233639,0.31540608991469654,0.5308049975761345,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,17,9,125175.49520598238,0.049150328994761905,0.04802945495109623,0.03630148522850582,0.20112159464242485,0.041364183060388894,0.5596219492810114,0.0005596219492810114,0.0005093127781791348,0.2037251112716539,1.4074502225433076,0.9999999999999998,0.8149005174636841,0.8149004450866153,7.23770687827141e-08,False,1.0031414031982422,0.8713175519553633,4.183053016662598,25,0.07141365643058503,-0.08930047814335143,0.3789786228111812,-0.11442463312830248,0.17852236117635453,0.05643828000341142,0.5183721908501215,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,17,10,124045.76845215706,-0.008068274042898449,-0.009025143075857667,-0.00981450349979053,0.19384593889981205,0.050776955143554674,0.4622371159493924,0.0004622371159493924,0.0005028805708778757,0.2011522283511503,1.4023044567023004,0.9999999999999998,0.804608941078186,0.8046089134046008,2.7673585201171136e-08,False,1.032585859298706,0.8968926815695114,4.539708137512207,26,0.1769673747143575,-0.09396425661231791,0.19489511075828755,-0.10718797173883238,0.29685053947780815,0.027805888759238367,0.5046333146414586,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,17,11,123236.88229870841,-0.005778966981072942,-0.006520868575703442,-0.007039504013106303,0.18855461015628072,0.03496350539149942,0.23323546083910135,0.00023323546083910135,0.0005132570357194968,0.20530281428779876,1.4106056285755975,1.0,0.8212112188339233,0.8212112571511949,3.831727157788123e-08,False,1.028341293334961,0.8932058984172536,4.381589412689209,27,0.13054897902267318,-0.09219997855169434,0.2528519284512315,-0.11310283573610441,0.2325660687472139,0.045555694827011634,0.5437801432396685,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,17,12,122198.07121868143,-0.007762559777049094,-0.00842938461806464,-0.008841320508474188,0.18165647785844774,0.03886376421282412,0.1634915162410056,0.0001634915162410056,0.0005087760090827942,0.20351040363311768,1.4070208072662354,1.0,0.8140415549278259,0.8140416145324707,5.960464477539063e-08,False,0.9952811002731323,0.8644901795824369,4.1724324226379395,28,0.06605801731348038,-0.089218370616436,0.26277952641248703,-0.11429203301668167,0.30140262097120285,0.03676418960094452,0.5365060493350029,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,17,13,126488.55416676922,0.035776562344773444,0.0351108892742642,0.025500153022163477,0.2094146331362543,0.04516004511286167,0.13406844862869816,0.00013406844862869815,0.0005088183416851929,0.20352733667407719,1.4070546733481542,0.9999999999999999,0.8141092658042908,0.8141093466963083,8.089201752881081e-08,False,0.9907419681549072,0.860547539519287,4.160430908203125,29,0.062276748142072125,-0.08861119938748224,0.3292065794978823,-0.11491613728659494,0.24943473296506063,0.034252432308026715,0.5283568437610353,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,17,14,128354.20428489485,0.015502018740427337,0.014749556830777388,0.00933850986144236,0.22090592546512844,0.04305564934863553,0.23440568149089813,0.00023440568149089814,0.000506844273103135,0.202737709241254,1.4054754184825078,0.9999999999999999,0.8109508156776428,0.8109508369650156,2.1287372753420186e-08,False,1.0220180749893188,0.8877136207464901,4.282619476318359,30,0.05535882817847387,-0.08988143769758089,0.3251458081815924,-0.11285627154367311,0.14448082180959837,0.13750296565038816,0.5402492854212011,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,17,15,125236.45934707728,-0.023402190739021944,-0.024290166069647623,-0.02135567537798416,0.20151048247968728,0.039204647850859996,0.3988469966820307,0.00039884699668203075,0.0005108204883124147,0.2043281953249659,1.4086563906499319,1.0,0.8173127770423889,0.8173127812998637,4.257474817137563e-09,False,1.0267181396484375,0.8917960450385776,4.582966327667236,31,0.1273347469312804,-0.09337694623640605,0.3038230272276061,-0.11095124908855986,0.270023378942694,0.023612442825521746,0.47953459939786364,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,17,16,115468.61267007701,-0.07703774781828121,-0.07799523180330337,-0.07061780141034753,0.1339637873217958,0.061422125049121236,0.5317153515560287,0.0005317153515560286,0.0005062263139656612,0.20249052558626449,1.404981051172529,0.9999999999999999,0.8099620938301086,0.8099621023450578,8.514949190185916e-09,False,1.0294055938720703,0.8941303381179602,4.562293529510498,32,0.3828500759388719,-0.091544439217874,0.20274339137332778,-0.11094608636839048,0.1307002854134355,0.03211711985724311,0.4540796530033861,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,17,17,124294.15536000718,0.07712646514973365,0.07643239566016935,0.05789044155829613,0.19545694075189035,0.07205423743596814,0.15176855453423094,0.00015176855453423094,0.0004928105430943627,0.19712421723774506,1.39424843447549,0.9999999999999998,0.7884968519210815,0.7884968689509799,1.7029898380371833e-08,False,1.0431585311889648,0.9060759876913373,4.552181243896484,33,0.4079414584806987,-0.08835516337837493,0.13377333964620317,-0.10876905385937014,0.13099026467118943,0.0772537269762584,0.4471654274633952,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,17,18,126494.81660066247,0.019346593128043876,0.017705267269255476,0.010010117538029006,0.20945377298980727,0.07973429399775836,1.1053384095430372,0.0011053384095430373,0.0005061337830764907,0.2024535132305963,1.4049070264611923,0.9999999999999998,0.8098140358924866,0.8098140529223845,1.7029897936282623e-08,False,0.8860491514205933,0.769612514314045,3.2988929748535156,34,0.06267204667840684,-0.10232612703527724,0.04923975627337182,-0.10012738619531905,0.022095018731696253,0.5246033647230692,0.5438433268240519,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,17,19,133931.79671161328,0.05975329217624359,0.05879276567061997,0.041415847137090143,0.2533513142116389,0.049633881694830115,0.4002724587917327,0.0004002724587917327,0.0005065065728766578,0.20260262915066313,1.4052052583013261,0.9999999999999999,0.8104104995727539,0.8104105166026523,1.7029898380371833e-08,False,1.0143694877624512,0.8810701422925215,4.152285575866699,35,0.06599001373563493,-0.0989625177213124,0.16264666404042924,-0.10364011142935073,0.09063292826925004,0.3279798605612346,0.5553531625441142,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,17,20,146105.61003459297,0.09200587841260321,0.09089561718635641,0.05849298717871614,0.3155635846130528,0.07438566445395434,0.48884542392832875,0.0004888454239283288,0.0005283890451703752,0.2113556180681501,1.4227112361363001,1.0,0.8454223871231079,0.8454224722726003,8.514949234594837e-08,False,0.9699549674987793,0.8424921801587357,4.154458999633789,36,0.035335068191800795,-0.11120044386812616,0.27195870184472626,-0.10015517420002393,0.022730626698051176,0.45960559749177526,0.4217256238417966,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,17,21,145772.97122531798,-0.0009753873769389187,-0.0022767011423876493,-0.0070450679348858045,0.31400177166292187,0.1096650996950978,0.7960738028798784,0.0007960738028798784,0.000507359587188278,0.2029438348753112,1.4058876697506224,0.9999999999999999,0.8117752075195312,0.8117753395012448,1.3198171355810473e-07,False,1.008699655532837,0.876145388591244,4.142416954040527,37,0.03584028248276028,-0.10150394003306118,0.31252311010445866,0.14599183042134556,-0.10143989484225002,0.560729367924588,0.14785924394215855,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,17,22,140268.727357361,-0.03659636858470938,-0.03775901541753701,-0.031486177382743855,0.28708271698201715,0.09134245403678268,0.6972790786198206,0.0006972790786198207,0.0005102614659283842,0.2041045863713537,1.4082091727427073,1.0,0.8164182901382446,0.8164183454854146,5.534716995825306e-08,False,0.950738787651062,0.8258012184164876,3.752934455871582,38,-0.10497062227555684,-0.09913396409579686,0.5229920042412621,0.04719976388982364,0.03436077439359256,0.45929681190422605,0.1402552319424493,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,17,23,134144.7360170412,-0.041805317876490555,-0.04365899267566453,-0.036323789155435354,0.2545365329333802,0.07555210213596789,1.4234063742416247,0.0014234063742416248,0.0005130165283169065,0.20520661132676263,1.4104132226535253,1.0,0.8208264112472534,0.8208264453070506,3.4059797204832876e-08,False,1.0309994220733643,0.8955147197038077,4.308822154998779,39,0.21690952352115087,0.09016044012137822,0.5762439327580589,-0.12436945417097639,0.14323840609618596,-0.08083715715578624,0.17865430882998876,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,17,24,147569.46639236948,0.10089541474365249,0.10007646050026775,0.06402006908460871,0.32235304196254244,0.07592879889107078,0.23327005973884035,0.00023327005973884036,0.0005109050843332495,0.20436203373329978,1.4087240674665995,1.0,0.8174481391906738,0.817448134933199,4.257474817137563e-09,False,1.031313419342041,0.8957874542660457,4.285499095916748,40,0.12285521307161876,0.11812362500599452,0.5796795529978616,-0.12389267555304934,0.22763005324772426,-0.08046935818025044,0.15607358941010066,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,18,1,101500.58408738018,0.01677789700676935,0.015005840873801857,0.011759900322422663,0.014783994603305484,0.0604818856176564,1.2650327597345625,0.0012650327597345625,0.0004793030662196024,0.19172122648784096,1.383442452975682,0.9999999999999999,0.7668849229812622,0.7668849059513638,1.7029898380371833e-08,False,1.003659725189209,0.8717677607164154,4.206737995147705,18,0.31365615342344555,-0.0808052250317165,0.09901557330574307,-0.11091600145612446,0.031617844743388024,0.21940966163362774,0.5280219933816365,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,18,2,112654.63725383558,0.11140168142263374,0.10989151704637545,0.09290899875033032,0.1123312591679817,0.09276531628691796,0.8704184123447963,0.0008704184123447963,0.0004892981797456742,0.19571927189826965,1.3914385437965393,1.0,0.7828770875930786,0.7828770875930786,0.0,False,0.8806192874908447,0.7648961944296945,3.2455291748046875,19,0.057857781648635864,0.02570701390504837,0.043766848742961884,-0.10317500680685043,-0.09254426509141922,0.5156928896903992,0.5526947379112244,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,18,3,117834.26088774859,0.04679494011072172,0.04597789989099321,0.032113749515530865,0.15135038615583873,0.13810754944652334,0.27015356932367607,0.00027015356932367607,0.0005106672112430846,0.20426688449723382,1.4085337689944677,1.0,0.8170675039291382,0.8170675379889354,3.4059797204832876e-08,False,0.933969259262085,0.8112353911295822,3.616471529006958,20,0.05965040198394231,0.036077591989721575,0.10376307687589101,-0.08493692853621074,-0.11932995596102308,0.5603721695286887,0.4444036441189902,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,18,4,116314.98283798226,-0.011765004157721304,-0.012893347302561087,-0.01563101737952003,0.14026553105980988,0.09092324566982352,0.6296745230044638,0.0006296745230044638,0.0005127539459083761,0.20510157836335044,1.4102031567267008,1.0,0.8204063177108765,0.8204063134534016,4.257474817137563e-09,False,0.9583297967910767,0.8323946851796585,3.862689256668091,21,0.04002887436321803,0.046355061765227995,0.40806222015193533,-0.0846762800855296,-0.12042529827782084,0.5429280405598027,0.16772738152316638,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,18,5,112115.90613032822,-0.03455482177515634,-0.036100909832940675,-0.0355035215359017,0.10806589848405801,0.06607777920299666,1.1001120720590865,0.0011001120720590864,0.0005025965933288847,0.2010386373315539,1.4020772746631078,1.0,0.8041544556617737,0.8041545493262157,9.36644419802235e-08,False,1.0176112651824951,0.8838859143826887,4.210393905639648,22,-0.08786052891186305,0.08193108758756093,0.5434558274490493,-0.11317810841969084,0.08843782118388585,0.14926323613950185,0.337950664971556,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,18,6,119544.69267983054,0.06781527357548112,0.06625988056384058,0.05187917683345397,0.16349276778163568,0.07095384928247403,0.9471467802567143,0.0009471467802567143,0.000510527551440256,0.2042110205761024,1.4084220411522048,1.0,0.8168440461158752,0.8168440823044096,3.618853439135705e-08,False,0.9962953925132751,0.8653711826282996,4.394516468048096,23,0.385712861216494,-0.08243625690894468,0.44379305759710924,-0.12177476366715773,0.06623732218784945,0.027589474937745495,0.28087830463690416,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,18,7,122220.98478945905,0.02417399158321798,0.022387377052331958,0.01508460130899078,0.18180989809350234,0.06465058005751757,1.2599700795752662,0.0012599700795752663,0.0004859975831849235,0.1943990332739694,1.3887980665479387,0.9999999999999999,0.777596116065979,0.7775961330958774,1.7029898380371833e-08,False,0.9903724193572998,0.8602265535120972,3.977919101715088,24,0.07064821358237947,-0.09338267360414779,0.1570397445133754,-0.10101635966982161,0.04901665981326783,0.37883129503045765,0.5388631203344889,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
