stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.0312986728197758,0.12602257552652024,110034.22879413197,0.2954664299526464,0.4571925350980791,0.1020754652729678,1.3132807127244415,0.0,0.15664035636222082,0.5220263536487306,0.6265614032745361,0.6644254505634308,0.03048990623853993,0.626561425448883,4.913835297918704e-08,0.0,1.0389130612214406,2112,1985
pretrain,,89,0.3181588882575843,0.1257705303754672,178228.4650019907,0.33260650716453505,0.419215885826909,0.1006362569565845,1.325006397795819,0.0,0.16250319889790957,0.522893661899226,0.6500127837061882,0.6869990020990372,0.027399750880929503,0.6500127955916383,6.723262017486557e-08,0.0,1.039167548219363,2136,2009
pretrain,,90,0.03868959852185459,0.12551898931471625,118978.55442602113,0.30168856197288885,0.4848241585724727,0.10068566552404808,1.3176816767525104,0.0,0.1588408383762553,0.5210644464407648,0.6353633254766464,0.6788943260908127,0.02780275362941616,0.635363353505021,5.179927455486085e-08,0.0,1.0437265932559967,2160,2033
pretrain,,91,0.09763332737052298,0.12526795133608684,128283.16580587825,0.31995187833630717,0.414793402697047,0.10236763714365034,1.3342190880683207,0.0,0.16710954403416034,0.5260474000658308,0.6684381440281868,0.7030805319547653,0.027177531009276577,0.6684381761366412,6.865177833622245e-08,0.0,1.0402719726165135,2184,2057
pretrain,,92,0.06276495986492923,0.12501741543341466,122441.90205090235,0.29529606950361714,0.44489995688812933,0.10043430622819698,1.3429987809310358,0.0,0.17149939046551785,0.5298096654670579,0.6859975333015124,0.7373964756727218,0.03249946994046251,0.6859975618620714,5.197666932040453e-08,0.0,1.0392254094282787,2208,2081
pretrain,,93,0.010766164456200034,0.12476738060254783,115277.35115956177,0.2992211522713853,0.47330612145241885,0.10146728807895111,1.3505271716664236,0.0,0.17526358583321175,0.530067150081907,0.7010543321569761,0.7341205984354019,0.02607641148336042,0.701054343332847,6.049161869562762e-08,0.0,1.0391668528318405,2232,2105
pretrain,,94,0.15287389442145638,0.12451784584134273,138833.8406181586,0.2568823259834678,0.43887003868679547,0.10570051849369787,1.358651836801852,0.0,0.17932591840092627,0.5314444314156259,0.7173036386569341,0.7681264966726302,0.03131399449705716,0.717303673603705,5.907246044175215e-08,0.0,1.040307159225146,2256,2129
pretrain,,95,0.24700355699511517,0.12426881014966004,157561.53216531096,0.36050540222851185,0.4715876064545337,0.09860313522528392,1.3675948156132585,0.0,0.18379740780662923,0.5336729266813822,0.7351896141966184,0.7635757982730865,0.01901639977510279,0.7351896312265168,6.741001490340182e-08,0.0,1.0430751393238704,2280,2153
pretrain,,96,0.09377015411655562,0.12402027252936072,127863.02018513983,0.29519854509425003,0.4631554130941165,0.10345240981056132,1.3715346278179261,0.0,0.18576731390896303,0.5352610253861971,0.743069238960743,0.7886160612106323,0.027952463731545144,0.7430692556358518,4.576785228582736e-08,0.0,1.0419751505057018,2304,2177
pretrain,,97,0.27905732620968743,0.123772231984302,167410.40608130925,0.36609963434374687,0.4908937618242977,0.10300686729976738,1.3805365876427718,0.0,0.1902682938213859,0.5386066298399652,0.7610731547077497,0.787419643998146,0.022667651802948326,0.7610731752855436,6.882917312026986e-08,0.0,1.0432562877734501,2328,2201
pretrain,,98,0.14307998796406243,0.12352468752033341,136325.06786790374,0.357390214685505,0.4817170060354039,0.10281600601916929,1.3800012132241612,0.0,0.19000060661208065,0.5345461975250925,0.7600024069348971,0.7927392274141312,0.024795771679678256,0.7600024264483224,4.470348365555784e-08,0.0,1.047610491514206,2352,2225
pretrain,,99,0.13630593691032022,0.12327763814529273,134863.53643907997,0.3617290511378324,0.49926689080242925,0.10183649453409216,1.3881405929014796,0.0,0.19407029645073984,0.541263507945197,0.7762811705470085,0.8038419812917709,0.01791845501437345,0.7762811858029592,4.044600900495373e-08,0.0,1.04390582938989,2376,2249
pretrain,,100,0.2539087397018816,0.12303108286900215,160175.2446045944,0.3569531533195776,0.522024386313725,0.10147921715239545,1.3936269685980818,0.0,0.196813484299041,0.5409774684480257,0.7872538988788923,0.8124840348958969,0.01837568188015454,0.7872539371961637,7.202227912210073e-08,0.0,1.045769676566124,2400,2273
pretrain,,101,-0.25808105571946405,0.12278502070326415,87831.03541330047,0.3043919870157457,0.48185654459822735,0.09960945380616633,1.3976801220505013,0.0,0.19884006102525054,0.5429151547806603,0.7953602224588394,0.8224849075078964,0.01891317918398838,0.795360244101002,6.066901344266758e-08,0.0,1.043535277247429,2424,2297
pretrain,,102,0.01595410996014171,0.12253945066185762,115853.23676229839,0.3392168806990132,0.5131113222626551,0.10073737741490464,1.4022737771627447,0.0,0.20113688858137246,0.5456939956971577,0.8045475482940674,0.8282112300395965,0.019277492104974973,0.8045475543254895,5.357322245084598e-08,0.0,1.045606588323911,2448,2321
pretrain,,103,0.10497058754495867,0.1222943717605339,129492.38242589257,0.30191655714455307,0.5357592890932874,0.10231934536863137,1.4060846783575556,0.0,0.2030423391787779,0.5435308845979827,0.8121693283319473,0.8306807726621628,0.02058810501686882,0.8121693567151115,6.031422387457279e-08,0.0,1.0473826676607132,2472,2345
pretrain,,104,0.17208103792611362,0.12204978301701283,141914.13810642494,0.2880775672082005,0.5091251961980222,0.10272294547309758,1.4049084340000435,0.0,0.20245421700002184,0.5465917012521199,0.8098168497284254,0.8380073636770249,0.022994340646191748,0.8098168680000873,5.765330224338783e-08,0.0,1.0486397842566173,2496,2369
pretrain,,105,0.3137723202234898,0.12180568345097881,176668.91317838314,0.32966375789109614,0.4985341661995438,0.10016428469222945,1.403228673196974,0.0,0.20161433659848713,0.5472117013164929,0.8064573109149933,0.8282462894916535,0.02326090402318278,0.8064573463939485,7.131270000441485e-08,0.0,1.0482572813828785,2520,2393
pretrain,,106,0.052782430135488834,0.12156207208407685,121092.73375777846,0.3883246006313486,0.5328375706228163,0.10117015655469937,1.4022072165140085,0.0,0.2011036082570042,0.545817144215107,0.8044143865505854,0.8355535954236984,0.01789699145186481,0.8044144330280166,5.818548648450772e-08,0.0,1.047913819551468,2544,2417
pretrain,,107,0.17624652958045933,0.12131894793990869,141662.8324619693,0.23382637284065053,0.5189323016706012,0.09821001022793073,1.4009616974563823,0.0,0.2004808487281913,0.5456466068114554,0.801923356950283,0.8315549075603486,0.021599644019027583,0.801923394912765,5.357322232131997e-08,0.0,1.0511553486188252,2568,2441
pretrain,,108,-0.14103326580333997,0.12107631004402887,98532.67952588083,0.2648945599796839,0.5161695416011332,0.10511795991252015,1.404405539411874,0.0,0.20220276970593706,0.5459838488272257,0.808811051150163,0.8273352086544037,0.015564065380575335,0.808811078823748,5.357322237683112e-08,0.0,1.0497671067714691,2592,2465
pretrain,,109,0.09397249891552065,0.12083415742394082,126962.89533701728,0.3810804395788629,0.5766397041408269,0.09866317473270848,1.4005058250789133,0.0,0.20025291253945657,0.544761907841478,0.8010116318861643,0.8213360041379929,0.012196353399759245,0.8010116501578262,5.233145894401048e-08,0.0,1.0547053168217342,2616,2489
pretrain,,110,0.16321931046380841,0.12059248910909294,140055.64467627992,0.38330514044187103,0.4942712416923292,0.10231563655407165,1.405458789762287,0.0,0.2027293948811435,0.5480751522949763,0.8109175662199656,0.82992322742939,0.01416905650735906,0.8109175795245737,5.552456494584135e-08,0.0,1.0515434344609578,2640,2513
pretrain,,111,0.23208947018924977,0.12035130413087475,155105.0855257636,0.3700442819709869,0.5217100150309022,0.10265528656299878,1.3998837961504857,0.0,0.19994189807524285,0.5489611625671387,0.7997675562898318,0.8210890024900437,0.02032013263242789,0.7997675923009714,5.233145892550676e-08,0.0,1.0527481983105342,2664,2537
pretrain,,112,0.2421660613990083,0.120110601522613,158039.066118447,0.29288251258993087,0.5268552964466147,0.1042324977765835,1.4057225242611906,0.0,0.2028612621305954,0.547935236777578,0.8114450151721636,0.8381677567958832,0.02145339888312521,0.8114450485223815,5.889506565770475e-08,0.0,1.0547285576661427,2688,2561
pretrain,,113,-0.19347414342518998,0.11987038031956777,92916.88647432644,0.313264824480497,0.5453080783738383,0.0977029212884466,1.3941399139307797,0.0,0.19706995696538973,0.546526663005352,0.7882797867059708,0.8219462007284164,0.02273236166452407,0.7882798278615587,7.237706865318809e-08,0.0,1.055272102355957,2712,2585
pretrain,,114,0.128502173677853,0.11963063955892864,132926.1992705016,0.2718121658613061,0.5330003168337469,0.09933390239887115,1.4014356166479134,0.0,0.2007178083239567,0.5469467714428902,0.8028712024291357,0.8259878903627396,0.01880940113265014,0.8028712332958267,6.244296122763042e-08,0.0,1.057891269524892,2736,2609
pretrain,,115,0.04104779795901726,0.11939137827981078,119523.10490000574,0.2871840453909869,0.48733437526267037,0.10191156939115505,1.4062259629191385,0.0,0.20311298145956935,0.5514346903988293,0.8124519089857737,0.8478020846843719,0.022267015015859003,0.8124519258382774,5.4105406636454724e-08,0.0,1.0531042019526164,2760,2633
pretrain,,116,0.12088066776963642,0.11915259552325115,131600.1407845057,0.37647896800418956,0.5508665096134712,0.09936810473979914,1.4024432251850765,0.0,0.2012216125925382,0.5463102545057024,0.8048864379525185,0.8264198988676071,0.017273543293679576,0.8048864503701526,5.144448506078092e-08,0.0,1.0552946627140045,2784,2657
pretrain,,117,0.14150083504965313,0.11891429033220466,135100.3108878123,0.36108730159705654,0.550278854736494,0.09859034851390203,1.4022241539898372,0.0,0.20111207699491865,0.5497859663196972,0.8044482693076134,0.8393975049257278,0.02316407921342477,0.8044483079796745,6.882917312026986e-08,0.0,1.0535234212875366,2808,2681
pretrain,,118,0.23056944881452218,0.11867646175154024,154400.25681116962,0.34700097142535274,0.472552614521269,0.10146936221523568,1.4008443694384323,0.0,0.20042218471921625,0.5496076366731099,0.8016887108484904,0.8296536028385162,0.018998033124181333,0.801688738876865,6.492648801925682e-08,0.0,1.0521358400583267,2832,2705
pretrain,,119,0.1857762667431339,0.11843910882803717,144297.93456004185,0.3882064269384653,0.5528491298153168,0.10101093403300691,1.3957610566701206,0.0,0.1978805283350604,0.5482855875577246,0.7915220732490221,0.8239339351654053,0.020305943023270812,0.7915221133402416,6.670043584122709e-08,0.0,1.0549772282441456,2856,2729
pretrain,,120,0.253871432399987,0.11820223061038108,158946.89653260965,0.32150454300824094,0.542748092589757,0.09748968911412799,1.3951161894060313,0.0,0.19755809470301586,0.5468679113047463,0.7902323553959528,0.8202293932437896,0.02613030014324346,0.7902323788120634,5.463759102560436e-08,0.0,1.0559782336155574,2880,2753
pretrain,,121,-0.04942769216342628,0.11796582614916032,107686.17874711324,0.30384754297077493,0.5293170837458891,0.10066951172250575,1.4052221121355182,0.0,0.2026110560677591,0.5504537831459726,0.81044419358174,0.8350588232278824,0.019519059316249414,0.8104442242710364,6.04916186771239e-08,0.0,1.0524897078673046,2904,2777
pretrain,,122,0.22067510431094212,0.11772989449686201,153127.88389711743,0.32898000430838464,0.5519492367757637,0.10522997539210865,1.402452986776119,0.0,0.20122649338805962,0.5508199398006712,0.8049059783418974,0.8323000907897949,0.021356015936857296,0.8049059735522383,6.262035590065551e-08,0.0,1.0524415373802185,2928,2801
pretrain,,123,0.06292574942314452,0.11749443470786829,122460.79858138176,0.34387256426088825,0.5000544361538096,0.10040533533054231,1.403344029915475,0.0,0.20167201495773734,0.5482624183808054,0.8066880429784457,0.8302604854106903,0.017757840514129555,0.8066880598309494,6.226556646208674e-08,0.0,1.051657830675443,2952,2825
pretrain,,124,0.2120329081951102,0.11725944583845255,150047.98536899756,0.3290352560546378,0.5359391520930926,0.10126135436803445,1.4016778369744618,0.0,0.20083891848723093,0.5514467411807604,0.8033556366960207,0.8360822558403015,0.022267284155767682,0.8033556739489237,6.137859256035345e-08,0.0,1.0550200740496318,2976,2849
pretrain,,125,-0.04642871073553732,0.11702492694677565,108571.73108295571,0.2553447717606692,0.5459291153227276,0.10448220455793972,1.4030743384112914,0.0,0.20153716920564577,0.5497367775865963,0.8061486383279165,0.829835569858551,0.014211512928397417,0.8061486768225828,6.936135749091576e-08,0.0,1.0536187837521236,3000,2873
pretrain,,126,-0.00016492086257607202,0.11679087709288209,113667.09960160179,0.2607772360865601,0.530765600473687,0.10033572984679891,1.4074774197347109,0.0,0.2037387098673554,0.5518039613962173,0.8149548495809237,0.8385416895151139,0.018498108087835655,0.8149548394694214,6.581346190248638e-08,0.0,1.051251585284869,3024,2897
pretrain,,127,-0.009535683128586749,0.11655729533869633,112395.96396790126,0.31621254273352656,0.5365839049098289,0.0998533502285235,1.4038900175974482,0.0,0.20194500879872415,0.5539662167429924,0.807779997587204,0.8321469753980637,0.018795656327119027,0.8077800351948964,6.38621193889873e-08,0.0,1.0516643921534221,3048,2921
pretrain,,128,0.2774646031597145,0.11632418074801894,166705.77809112557,0.337414241927488,0.5823246169024764,0.1022301374454112,1.3984439493644807,0.0,0.19922197468224026,0.552241139113903,0.7968878671526909,0.8239110916852951,0.023501694968201564,0.796887898728961,5.570195969288131e-08,0.0,1.0544113616148632,3072,2945
pretrain,,129,0.3037640391934432,0.1160915323865229,174347.62530117756,0.3575623397176626,0.5793922889993685,0.1022243462305155,1.3977900950149411,0.0,0.19889504750747058,0.5513155471001352,0.795580173532168,0.8227211385965347,0.017126914268939045,0.7955801900298821,5.0912300708638725e-08,0.0,1.0511385599772136,3096,2969
pretrain,,130,-0.0057841965358753425,0.11585934932174985,112880.41551894054,0.2859458644966458,0.48994749318847425,0.09990910856958003,1.401663848065904,0.0,0.20083192403295214,0.5513611478464944,0.8033276523152987,0.8370108723640441,0.01890560124724981,0.8033276961318082,6.581346195799753e-08,0.0,1.0479990392923355,3120,2993
pretrain,,131,-0.19695523443405458,0.11562763062310635,93233.01226771803,0.307815096656463,0.6206809146027696,0.10364481576728095,1.404062631318257,0.0,0.20203131565912846,0.5539126438753945,0.8081252177556356,0.8364047795534134,0.018260604698769403,0.8081252626365139,7.255446343723548e-08,0.0,1.0493543595075607,3144,3017
pretrain,,132,0.19047338413488601,0.11539637536186015,145506.1009560688,0.33910131375354075,0.5407238092199825,0.10189184152070652,1.3878758236588469,0.0,0.19393791182942335,0.5478030549628394,0.7757516379157702,0.8146148979663849,0.025655044324309307,0.7757516473176933,4.7719194780822725e-08,0.0,1.056296428044637,3168,3041
pretrain,,133,-0.02440455405670683,0.11516558261113642,111261.21277936081,0.17534913530709306,0.4760028242172889,0.10468228109261742,1.4048730784228871,0.0,0.20243653921144347,0.55583035413708,0.8097461188832918,0.8397628188133239,0.019435162602197735,0.8097461568457738,6.634564621762114e-08,0.0,1.0510450353225071,3192,3065
pretrain,,134,-0.5808362394886185,0.11493525144591415,68666.82444248429,0.2698595875221967,0.6747209685579565,0.1037740883693209,1.3989899969171908,0.0,0.1994949984585955,0.551529168018273,0.7979799782236418,0.8342453271150588,0.0283694692397324,0.797979993834382,5.712111790974935e-08,0.0,1.051479051510493,3216,3089
pretrain,,135,0.12239345496068327,0.11470538094302231,133477.73817874523,0.26851231793296143,0.5746102165409639,0.10701495293393054,1.4010291590931871,0.0,0.2005145795465935,0.554956323334149,0.8020582993825277,0.8221953690052033,0.017876720320124117,0.8020583181863739,5.783069697192408e-08,0.0,1.0492376734813054,3240,3113
pretrain,,136,-0.17806035104399928,0.11447597018113627,94614.92505318194,0.30830791590688883,0.5118096391736182,0.1009538736067142,1.4065165588898314,0.0,0.20325827944491592,0.5550323245780808,0.8130330741405487,0.8429372280836105,0.019786120209346888,0.8130331177796636,7.09579103808089e-08,0.0,1.0471589068571727,3264,3137
pretrain,,137,0.09428649971548889,0.114247018240774,127153.96432414326,0.37733113467346874,0.6830258392298454,0.09938779195545816,1.4009868444076605,0.0,0.2004934222038303,0.5543668259467398,0.8019736583034197,0.8335091203451157,0.024117977400144652,0.8019736888153212,5.0025326825409167e-08,0.0,1.0495078215996425,3288,3161
pretrain,,138,0.24577125240479916,0.11401852420429245,158601.1860954751,0.3960488062638972,0.6136462186851968,0.10309703245268574,1.3975771601711002,0.0,0.19878858008555003,0.5549212704811777,0.7951543057958285,0.8378094285726547,0.03359589887748195,0.7951543203422,5.179927459186828e-08,0.0,1.0519558240969975,3312,3185
