model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,13,4,101603.99250035881,0.006323453891238229,0.00521962503100637,0.0025762839804418626,0.015786707400825217,0.051218807149157934,0.6044641169054167,0.0006044641169054167,0.0004930306199405875,0.197212247976235,1.3944244959524699,1.0,0.788848876953125,0.7888489919049397,1.1495181473364369e-07,False,1.019178867340088,0.8852475163164131,4.335399627685547,16,0.17290283792785235,0.039958332266126356,0.37130700105002945,0.11725325190595218,-0.09041444904037885,-0.10679779893585614,0.4957908248262746,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,13,5,97761.44015545641,-0.036595163739477576,-0.037818910953610785,-0.04103945739437915,-0.022898188089127025,0.04709123808853815,0.7785760717732564,0.0007785760717732564,0.0004924629016646317,0.1969851606658527,1.3939703213317052,0.9999999999999999,0.7879406213760376,0.7879406426634104,2.1287372753420186e-08,False,0.898213267326355,0.7801781311442528,3.3389089107513428,17,0.4996428165052618,0.030877572617360516,0.04418915616614477,0.06989368530256407,-0.0961443137909685,-0.1008408468748842,0.5523819300745214,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,13,6,104425.1249817364,0.06973819344345,0.06816271134798813,0.06159283440550159,0.042376056361056125,0.07362820089363113,0.9660212152770586,0.0009660212152770586,0.0005078379118016788,0.20313516472067153,1.406270329441343,1.0,0.8125407099723816,0.812540658882686,5.108969558520471e-08,False,1.012858510017395,0.8797577236986084,4.318285942077637,18,0.17744106692927222,0.036546057888439704,0.482805467077664,0.10637936634676795,-0.09390418337924142,-0.10923098134143011,0.3999632064785276,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,13,7,109820.49542798685,0.05336962127166789,0.051667359241313715,0.04430487745593413,0.08942315721409677,0.054844467942130284,1.128845791731562,0.0011288457917315619,0.0004884772455053671,0.19539089820214683,1.3907817964042937,0.9999999999999999,0.7815636396408081,0.7815635928085873,4.6832220768067145e-08,False,1.0282280445098877,0.8931075317376309,4.295340538024902,19,0.20669477645839962,-0.08322245414767948,0.05641534392322811,0.23861729566540035,-0.11216844405446735,0.13780635063137325,0.5558571315237454,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,13,8,114906.3010521812,0.04819437998108844,0.046310168283016706,0.0336529554564752,0.12972570621181134,0.13299187082478736,1.2989060538155692,0.0012989060538155693,0.0005002900452486108,0.2001160180994443,1.4002320361988885,1.0,0.8004642128944397,0.800464072397777,1.4049666274829065e-07,False,0.9857223033905029,0.856187514102917,4.035263538360596,20,-0.1044054191027369,0.17733760816710334,0.0391030077423368,0.06290084017174583,-0.09571059899670739,0.5102414701666151,0.41053309185164316,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,13,9,113583.93964493171,-0.010515175234442009,-0.011508171398267986,-0.015269592269824042,0.11959384123667216,0.10275454589369719,0.5317100116184781,0.0005317100116184781,0.00047234253425683295,0.1889370137027332,1.3778740274054662,0.9999999999999999,0.7557480335235596,0.7557480548109323,2.1287372753420186e-08,False,1.0491321086883545,0.9112645711817501,4.5449700355529785,21,-0.0880409095968519,0.06327441441161291,0.12572029339415686,0.22577405082327978,-0.10089610410588129,0.5082038651619638,0.2659643899117197,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,13,10,106867.92566959721,-0.05720704944658361,-0.059128200662250774,-0.05896826437211747,0.06426554671633411,0.0727993970355884,1.5518342959029334,0.0015518342959029334,0.00048796804355723516,0.19518721742289408,1.3903744348457883,1.0,0.7807489037513733,0.7807488696915765,3.4059796760743666e-08,False,1.0378206968307495,0.9014396036771644,4.530952453613281,22,0.4011876290397985,-0.0961865106863635,0.1941967164831502,0.4420908396797521,-0.09900070673653058,0.05589414813688823,0.10181788408330508,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,13,11,115814.96112816529,0.0853116835899701,0.08372049333332776,0.06814631412106889,0.13655369715717336,0.08283672639540732,0.9546135440468788,0.0009546135440468788,0.0005125758863453354,0.20503035453813415,1.4100607090762682,1.0,0.8201214075088501,0.8201214181525365,1.0643686376710093e-08,False,0.974629819393158,0.8465527049216229,3.992263078689575,23,0.21471648902765342,0.023647860224757872,0.5479924628244979,0.3547793278204543,-0.09532405196556024,-0.10970630257257391,0.06389421464077064,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,13,12,116816.25385119552,0.010339910105366057,0.008645624997638768,0.003641056050851266,0.14395474342651515,0.07519980436981054,1.1880783076797212,0.0011880783076797213,0.0004902749801320689,0.1961099920528276,1.392219984105655,0.9999999999999999,0.7844399809837341,0.7844399682113101,1.277242400732348e-08,False,1.036144733428955,0.8999838803626221,4.444848537445068,24,0.2077677005103656,-0.10174271677221572,0.08629267449889863,0.5044171863368578,-0.09436727528061187,0.07093063529048646,0.3267017954162189,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,13,13,116650.86583418571,-0.0003017870804997713,-0.0014157962745534602,-0.004530484532899085,0.14274103938374716,0.06633560980262182,0.6056158606495176,0.0006056158606495176,0.0005093509730483805,0.20374038921935217,1.4074807784387044,1.0,0.8149615526199341,0.8149615568774089,4.257474817137563e-09,False,1.0371289253234863,0.9008387385804798,4.634760856628418,25,0.2751396591109889,-0.10527889483741351,0.3217286462230342,0.4641780251903193,-0.09846149438193866,0.04142072371074132,0.10127333498426846,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,13,14,118233.74871928334,0.014756932889225638,0.013569405368560439,0.008206324663624195,0.15421780089688986,0.06540873699037006,0.6595448601458753,0.0006595448601458753,0.0005113985269729579,0.2045594107891832,1.4091188215783663,1.0,0.8182376623153687,0.8182376431567326,1.915863601098522e-08,False,0.9844079613685608,0.855045891127991,4.299281597137451,26,0.3572962904082877,-0.09720705955156259,0.4456431293593986,0.33438739420047825,0.01716798597148486,-0.1073523512376206,0.05006461084953376,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,13,15,119600.21107929437,0.012648881485261665,0.011557295398417544,0.005342754584512489,0.16388107430930476,0.08641037655804838,0.5615921872002738,0.0005615921872002738,0.0005169404298067092,0.20677617192268372,1.4135523438453674,1.0,0.8271046876907349,0.8271046876907349,0.0,False,0.9652049541473389,0.838366370983741,3.96323823928833,27,0.48864033818244934,0.015401259064674377,0.4572577476501465,0.17018310725688934,-0.09768150001764297,-0.10909467190504074,0.07529371976852417,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,13,16,122946.05363543048,0.028584523521251626,0.027975222835667335,0.018486029761632005,0.186635137582146,0.0853606702241847,0.06953807600906922,6.953807600906922e-05,0.000523005568289331,0.2092022273157324,1.4184044546314647,1.0,0.8368088603019714,0.8368089092629294,4.896095795459132e-08,False,0.9727956056594849,0.8449595271152922,4.062068462371826,28,0.48408596723207403,0.015993579689945497,0.44130971043237616,0.1978612443698304,-0.10660613567701407,-0.10259609163871833,0.06995172559150628,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,13,17,126585.16055514896,0.03092371141112049,0.02959921699080681,0.020011125551840706,0.21001798661515847,0.06743446962343516,0.7769587524235249,0.0007769587524235249,0.0005086319920207773,0.20345279680831094,1.406905593616622,1.0,0.8138111233711243,0.8138111872332439,6.386211959252819e-08,False,1.0899869203567505,0.946750609715312,5.339908123016357,29,0.3304860251290458,-0.09219861456326076,0.3192705171448844,0.337638224874224,-0.11125418224505018,0.08248934469052724,0.13356868496962956,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,13,18,130353.1086092049,0.03106992206642012,0.029766111900725978,0.018972918487467638,0.2328529709268592,0.07724131648466173,0.7551675247294563,0.0007551675247294562,0.0005101542361080646,0.20406169444322586,1.4081233888864517,1.0,0.816246747970581,0.8162467777729034,2.9802322387695312e-08,False,1.052488088607788,0.9141795383025263,4.864318370819092,30,0.0824805274605751,-0.08264470100402832,0.4362305924296379,0.2648084983229637,-0.12141699343919754,0.3335591182112694,0.08698295801877975,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,13,19,134029.28412299062,0.02960585004056604,0.028201671237521486,0.01583672970224094,0.25389439588264895,0.10409390507097628,0.866492565189089,0.0008664925651890891,0.0004982405368770871,0.19929621475083487,1.3985924295016696,1.0,0.7971847653388977,0.7971848590033392,9.366444153613429e-08,False,1.008239507675171,0.8757457092403562,4.352855682373047,31,0.048107232366289415,-0.09562235006264277,0.05033525398799352,0.43936469725200106,-0.10367386468819209,0.41077285579272677,0.2507161753518241,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,13,20,120213.66846446706,-0.1012972056038387,-0.10307908267155852,-0.09102910785586098,0.16814783811744205,0.10565100181308162,1.4686695326651844,0.0014686695326651845,0.0005160198440509184,0.20640793762036735,1.4128158752407347,0.9999999999999999,0.8256316781044006,0.8256317504814694,7.23770687827141e-08,False,0.9747985601425171,0.8466992712742607,3.8611161708831787,32,0.13161595751132282,0.036623524768011895,0.5681401400693825,0.38291387845362934,-0.10289858441267696,-0.10350935320769039,0.08711443681802067,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,13,21,131991.20974936054,0.09868783071201181,0.0979717317949973,0.0691161128083436,0.24237378996759684,0.1021967808362239,0.14737494183438174,0.00014737494183438175,0.0005046140642038414,0.20184562568153658,1.403691251363073,1.0,0.8073825836181641,0.8073825027261461,8.089201797290002e-08,False,0.968619704246521,0.8413323852340477,3.761929512023926,33,0.057928486594131995,0.06720230249421935,0.5709032517458712,0.3972365957285677,-0.10005717458469529,-0.10178845109684129,0.10857498911874633,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,13,22,132694.8471915851,0.007354583353795796,0.005330941685894874,-0.0021630784078542874,0.24639123435124965,0.12361045583014199,1.505066185125283,0.001505066185125283,0.0005058215811316456,0.20232863245265825,1.4046572649053164,1.0,0.809314489364624,0.8093145298106328,4.0446008764405406e-08,False,0.9878520369529724,0.8580373771711264,4.2529754638671875,34,-0.09798047824629716,0.023195829774652205,0.0510246032582862,0.3687885688351733,-0.1043481542063611,0.4691213654088123,0.2901982651757342,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,13,23,145131.1306360506,0.09509525910446226,0.09372092215841632,0.059382712750067713,0.3109679531762707,0.10388012149906632,0.7473762892186642,0.0007473762892186642,0.0005084049302552428,0.2033619721020971,1.406723944204194,1.0,0.8134477734565735,0.8134478884083882,1.1495181473364369e-07,False,0.9981738328933716,0.8670027752116198,4.149207592010498,35,0.031313334192548475,-0.0982154527945178,0.1573653822498662,0.5068421220140797,-0.10514651930757932,0.4033212220030172,0.10451991164258548,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,13,24,161816.21015484398,0.11628554110030054,0.11496554492250888,0.06435424657429048,0.3820149421105047,0.13385484719887047,0.6957959426300865,0.0006957959426300865,0.00048739347074713027,0.19495738829885212,1.389914776597704,0.9999999999999999,0.7798295021057129,0.779829553195408,5.10896951411155e-08,False,1.0236618518829346,0.8891413872152448,4.262156009674072,36,-0.10231391979115351,0.06662940340382711,0.1958396221910204,0.31239920215947287,-0.09264346850769861,0.5353970463786806,0.08469211416585104,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,14,1,99503.5912292762,-0.0035146994615945504,-0.004964087707238107,-0.00763858631087637,-0.0049888528101462715,0.052994670014601966,0.9827032813004086,0.0009827032813004087,0.00047285590853009913,0.18914236341203966,1.3782847268240792,1.0,0.7565693855285645,0.7565694536481584,6.811959396557654e-08,False,1.0495728254318237,0.9116473728812922,4.312209606170654,14,-0.08688892530543466,0.18157959622996192,0.12636215133326392,0.1462325666631971,-0.102253438106605,0.1648567233766828,0.5701113258089339,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,14,2,98596.5567526206,-0.007794242666061435,-0.009115595381533503,-0.01150739926448427,-0.01423420141233378,0.04524101324593523,0.8577709730182376,0.0008577709730182376,0.00047484913308705603,0.18993965323482243,1.3798793064696446,0.9999999999999999,0.7597586512565613,0.7597586129392893,3.831727202197044e-08,False,1.0474114418029785,0.9097700189147252,4.4759345054626465,15,0.24798081176621573,0.09888929980141775,0.22037790077073233,0.09524446832282202,-0.10615860564368113,-0.0837810475911413,0.5274471725736345,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,14,3,99073.49504819431,0.005888531923305518,0.004837271313341551,0.002233509568625214,-0.00935169342067721,0.05297996846062713,0.5532917838011469,0.0005532917838011468,0.0004923611879348754,0.1969444751739502,1.3938889503479004,1.0,0.7877779603004456,0.7877779006958008,5.960464477539063e-08,False,1.0145148038864136,0.8811963622740583,4.336907863616943,16,0.12741808965802193,0.029579415917396545,0.4153479374945164,0.16419880464673042,-0.0934370867908001,-0.1035073883831501,0.4604002274572849,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,14,4,95202.83707005718,-0.03774143952830167,-0.03906855184884961,-0.04336158931029007,-0.05038886526472641,0.046488349324817414,0.8898497229175908,0.0008898497229175908,0.0004902661525245224,0.19610646100980894,1.392212922019618,1.0,0.7844257950782776,0.784425844039236,4.896095839868053e-08,False,0.9147932529449463,0.7945793236726317,3.461496591567993,17,0.4869607700301068,0.02358166820236615,0.04813587053545884,0.09785626961716584,-0.09880959854594298,-0.09729686246386596,0.5395718826247113,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,14,5,102085.7343169703,0.07397806780670213,0.07229718628918769,0.06709127233830288,0.020431202566405737,0.07457590985658537,1.0591839237936904,0.0010591839237936904,0.0005071406731648106,0.20285626926592423,1.4057125385318483,0.9999999999999998,0.8114251494407654,0.8114250770636966,7.23770687827141e-08,False,1.0216064453125,0.88735608375203,4.3929443359375,18,0.16480703066502297,0.030515333371503,0.5097572893968649,0.15577147315655435,-0.0956879242190293,-0.10716834504689493,0.3420051426759788,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,14,6,108414.24112246929,0.0637550080042435,0.061992078010129736,0.05362655301855539,0.07761195425390843,0.07108397337894617,1.173629157245159,0.001173629157245159,0.0004850163230938572,0.19400652923754286,1.3880130584750856,0.9999999999999999,0.7760261297225952,0.7760261169501712,1.277242400732348e-08,False,1.037719488143921,0.9013516949287437,4.428987979888916,19,0.1632733398250171,-0.08813454423631942,0.05331034000430787,0.2915451281837055,-0.10587198500122344,0.16086212332759584,0.5250155978969164,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,14,7,113562.21827396119,0.04923166568711257,0.04748432584310147,0.034247432979753,0.11942544342734873,0.15132112387374597,1.167885176837444,0.001167885176837444,0.00049885486385652,0.199541945542608,1.399083891085216,0.9999999999999998,0.7981678247451782,0.7981677821704318,4.257474639501879e-08,False,0.9992544651031494,0.8679414004229667,4.0747528076171875,20,-0.10383335341300284,0.12699853043471063,0.047626992421490794,0.10364801596317971,-0.09570859212960517,0.5195082442036696,0.4017601625195571,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,14,8,112456.85927526046,-0.008404501856646207,-0.009733510101344822,-0.01344496757755053,0.110770115362815,0.09579279026033602,0.8751025455338614,0.0008751025455338614,0.00046606899106076794,0.18642759642430717,1.3728551928486143,0.9999999999999999,0.7457103729248047,0.7457103856972287,1.277242400732348e-08,False,1.040858507156372,0.9040782122001376,4.492893695831299,21,0.05081559185470852,-0.0862124056688377,0.12733524878110203,0.3068420871027878,-0.10021519075546947,0.4974519594439438,0.20398270924176487,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,14,9,105562.78588803596,-0.05979855484278396,-0.06130416082801937,-0.06187666873664966,0.05269646723738486,0.07606041222439028,1.1145432304058756,0.0011145432304058755,0.0004881056424762521,0.19524225699050085,1.3904845139810018,1.0,0.780968964099884,0.7809690279620036,6.386211959252819e-08,False,1.0401932001113892,0.9035003338433227,4.533219337463379,22,0.36083172581025535,-0.09606558510235377,0.21001746079751424,0.47037683746644426,-0.09917667188814708,0.07383828929492406,0.08017794362136296,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,14,10,114436.74603623066,0.08561863801247771,0.08406333797979504,0.06888817178001895,0.12615481072539403,0.09140343415980443,0.9206618858235224,0.0009206618858235224,0.000513004721807582,0.20520188872303283,1.4104037774460656,1.0,0.8208075761795044,0.8208075548921312,2.1287373197509396e-08,False,0.9614279270172119,0.835085686902515,3.8790442943573,23,0.19070140911000114,0.023111565836838294,0.5495254386748587,0.38707974446671345,-0.09753085779292245,-0.10767103093011038,0.05478373063462119,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,14,11,115453.52720211337,0.010525705758917203,0.008885093303516278,0.002853862420341206,0.13385062870413966,0.09683911116808855,1.134803233402116,0.0011348032334021162,0.000490039831825665,0.19601593273026602,1.3920318654605321,1.0,0.7840638160705566,0.7840637309210643,8.514949234594837e-08,False,1.0533212423324585,0.9149032064329293,4.543285846710205,24,0.1931960838181632,-0.10161330976656505,0.10684869757720403,0.5210619079215186,-0.09440262296370097,0.0959488855940955,0.27896035781928474,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,14,12,114996.7941868901,-0.0028797558033807347,-0.003955990139857035,-0.007418778442949802,0.13041054138011587,0.07957382237852026,0.5734051700149265,0.0005734051700149265,0.0005065203191978591,0.20260812767914366,1.4052162553582872,1.0,0.8104326128959656,0.8104325107165744,1.0217939117040942e-07,False,1.025397777557373,0.8906491930980505,4.464531421661377,25,0.2700832278600761,-0.10463628013219153,0.3166641385427543,0.4900474936834403,-0.09797184754695212,0.04767505611692155,0.07813821147595132,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,14,13,116594.04157166422,0.015045045995381257,0.013889494886077491,0.008077641403486433,0.14232323837461913,0.0767011118203365,0.6292946833584989,0.0006292946833584989,0.0005097772886178324,0.20391091544713297,1.4078218308942658,0.9999999999999998,0.8156436681747437,0.8156436617885316,6.38621200366174e-09,False,0.9752116203308105,0.8470580507952002,4.230954170227051,26,0.3327264756496463,-0.09886510962886472,0.4482921034629856,0.36616608207779267,0.016633110919168997,-0.10504580581826825,0.040093143337539244,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,14,14,118039.55324853677,0.013450251127194557,0.0123978177391173,0.006909805665099817,0.15282634296788467,0.07186597856331431,0.5238168103886502,0.0005238168103886503,0.000515188531550978,0.2060754126203912,1.4121508252407824,0.9999999999999999,0.8243016004562378,0.8243016504815648,5.002532699194262e-08,False,0.9583222270011902,0.8323881101437048,3.9969892501831055,27,0.46776034802730593,0.013255559174077836,0.45508947343166384,0.22192039460475954,-0.09828504055206266,-0.10779037206832853,0.04804963738258394,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,14,15,120526.84538460705,0.021924484355990925,0.021071683750218728,0.0136547164443651,0.17030932253395403,0.07656526243408537,0.3132348332021918,0.00031323483320219183,0.0005216180839176689,0.20864723356706757,1.417294467134135,1.0,0.834588885307312,0.83458893426827,4.896095795459132e-08,False,0.9674615263938904,0.8403264047331277,4.087249279022217,28,0.4347606836152928,-0.09974899754992553,0.4702964959932225,0.2381953386855977,-0.10889823601714205,0.015646896724190035,0.049747818548764505,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,14,16,124342.00842297505,0.03282200091186249,0.031654052059469695,0.02207842555603782,0.19576656941369863,0.06757642647413557,0.6239093558064528,0.0006239093558064528,0.0005075631796249322,0.20302527184997288,1.4060505436999458,1.0,0.8121010661125183,0.8121010873998915,2.1287373197509396e-08,False,1.09037184715271,0.9470849528821558,5.26397180557251,29,0.22655356036765234,-0.09161820156233652,0.36905777560813086,0.3739865134869303,-0.11140707028763636,0.12452556299311773,0.1089018593941416,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,14,17,127957.78365668931,0.030240959824453295,0.029079273204390077,0.018094890349782736,0.21849224687808,0.09261574229197261,0.6203108696000916,0.0006203108696000916,0.000507912633142301,0.20316505325692039,1.4063301065138407,1.0,0.8126601576805115,0.8126602130276814,5.534716995825306e-08,False,1.0182178020477295,0.8844127456099731,4.558867454528809,30,0.04865813681057521,-0.0834718117756503,0.4327657749610288,0.2952742805438382,-0.11969324148127009,0.3628266086535794,0.06364025228789874,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,14,18,130908.16064769708,0.024348756556159756,0.023057424931050896,0.013115814279769513,0.23610568275325328,0.08995243190807531,0.7639960859503065,0.0007639960859503065,0.0004974358741726193,0.19897434966904776,1.3979486993380954,1.0,0.7958975434303284,0.7958973986761908,1.447541375654282e-07,False,1.0061705112457275,0.8739486017755866,4.24400520324707,31,0.04853950015136174,-0.09672783740929194,0.06414239427873067,0.469313699219908,-0.10224651225975581,0.4171352567417281,0.19984349927731923,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,14,19,117567.53208783477,-0.10018440157436315,-0.10190830345378465,-0.09150283655709061,0.14942503066841661,0.09644368944507899,1.4024158609764916,0.0014024158609764917,0.0005152607762387822,0.20610431049551287,1.4122086209910256,1.0,0.8244171738624573,0.8244172419820512,6.811959396557654e-08,False,0.9602611064910889,0.8340721994707816,3.741426706314087,32,0.10912156743662696,0.038064814039639044,0.5699756060327803,0.40884201867239817,-0.10459295766694207,-0.1015113528285708,0.08010030431406837,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,14,20,129072.58375275954,0.09853676732552108,0.09785908967051671,0.07081714711202479,0.22524213049340136,0.09999905425919905,0.11350069727216447,0.00011350069727216447,0.0005035808496177196,0.20143233984708786,1.4028646796941757,1.0,0.8057293891906738,0.8057293593883514,2.9802322387695312e-08,False,0.9590522646903992,0.8330222128237146,3.696247100830078,33,0.05237121880054474,0.06609640643000603,0.5710657201707363,0.4107139967381954,-0.10118674114346504,-0.10024559870362282,0.10118499770760536,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,14,21,129654.87054911214,0.006502202622820308,0.00451131277783956,-0.0009704216476010205,0.22872160855599422,0.08899799420387752,1.4735196073140415,0.0014735196073140415,0.0005064675784004586,0.20258703136018347,1.4051740627203668,1.0,0.8103482127189636,0.8103481254407336,8.727822997656176e-08,False,0.9902853965759277,0.8601509664845977,4.239880084991455,34,-0.10004568499113833,0.022695632385356074,0.05987532782767499,0.382316868486149,-0.10254134636904513,0.475644241752369,0.26205496090863434,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,14,22,143071.35863009194,0.10450266080567006,0.10347847345925776,0.067879282666616,0.3010480856720741,0.08894388898927749,0.4147529506257602,0.0004147529506257602,0.0005129609722644091,0.20518438890576363,1.4103687778115273,1.0,0.8207375407218933,0.8207375556230545,1.4901161193847656e-08,False,0.9854549169540405,0.8559552651951342,4.096367359161377,35,-0.09793132357299328,0.020631518214941025,0.15913775004446507,0.48831656016409397,-0.10725306533277035,0.43595837987959385,0.10114018060266972,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,14,23,159385.3729877147,0.11507386285808496,0.11402711565633705,0.06504252814726867,0.37258985485633045,0.12998482073975393,0.44698212029678475,0.00044698212029678475,0.0004921833000012806,0.19687332000051228,1.3937466400010243,0.9999999999999999,0.7874933481216431,0.7874932800020487,6.811959440966575e-08,False,1.0340430736541748,0.8981584018765719,4.346424102783203,36,-0.10539810998099192,0.08076955484492437,0.20320425289017813,0.2838840867791857,-0.09147521001952036,0.5394670452390398,0.0895483802471842,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,14,24,160286.65339848274,0.00631923194794437,0.0056547247333511574,-0.0029855939618170582,0.3761177373178184,0.1302695284661,0.16289367633206497,0.00016289367633206498,0.0004976588487625122,0.19906353950500488,1.3981270790100098,1.0,0.7962542176246643,0.7962541580200195,5.960464477539063e-08,False,1.0260436534881592,0.8912101938035195,4.356151103973389,37,-0.12064367532730103,0.12993989139795303,0.15638788789510727,0.3031052425503731,-0.07841986417770386,0.538258858025074,0.0713716596364975,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,15,1,97763.8499973288,-0.020470238411462116,-0.022361500026712,-0.02591454309879302,-0.02287297403623434,0.06083138125117365,1.4438337853976657,0.0014438337853976658,0.0004888178328318256,0.19552713313273026,1.3910542662654604,0.9999999999999998,0.7821084856987,0.7821085325309207,4.6832220768067145e-08,False,0.9309192895889282,0.8085862211315338,3.5389623641967773,15,-0.08569453869547164,0.4472921469381877,0.055853998022420054,0.03876854266439164,-0.10983259443725862,0.09327341403279985,0.5603390314749308,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
