stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.02122529525713429,0.12602257552652024,108818.99115337484,0.268041548452207,0.7732896950628068,0.08522337761876624,1.2946512344337646,0.0,0.14732561721688228,0.5015358318175589,0.5893024491767088,0.6444996297359467,0.03763224982444619,0.589302468867529,5.055751115904764e-08,0.0,1.0785845617453258,2112,1985
pretrain,,89,0.2666863442272109,0.1257705303754672,157478.45271967488,0.17877471677604173,0.49299597559230657,0.08192178888575101,1.2959008780086323,0.0,0.14795043900431623,0.4995121476905687,0.5918017414708933,0.6507557302713394,0.041739496978661396,0.5918017560172649,4.399390446385709e-08,0.0,1.0824087957541149,2136,2009
pretrain,,90,-0.04007642702097391,0.12551898931471625,105922.81403517215,0.2567287688365295,0.5152251176536083,0.07999395640373753,1.3002076879853295,0.0,0.15010384399266472,0.4933860184890883,0.600415346523126,0.6719867020845414,0.046213786261189986,0.6004153759706589,5.889506558368988e-08,0.0,1.0852144608894985,2160,2033
pretrain,,91,0.0898511403928147,0.12526795133608684,122652.83784122071,0.15243498945520037,0.48966280860560274,0.07903296201369196,1.3165572924273354,0.0,0.15827864621366775,0.5091235137411526,0.6331145837903023,0.7033634364604949,0.047481602832773986,0.633114584854671,4.1865167147806894e-08,0.0,1.0855981508890789,2184,2057
pretrain,,92,0.1781538234958866,0.12501741543341466,138001.32036216313,0.2252679364312263,0.5204475906278405,0.08101285708085483,1.3170956384745383,0.0,0.15854781923726913,0.5051537794726235,0.6341912572582563,0.6852568000555038,0.03841064722105715,0.6341912769490764,5.233145898101791e-08,0.0,1.0869944393634796,2208,2081
pretrain,,93,0.029778319693672395,0.12476738060254783,114788.35500876541,0.18783329968296347,0.502096223618303,0.08254431002848238,1.3316751805444558,0.0,0.1658375902722279,0.5006797952311379,0.6633503461877505,0.7041027277708054,0.029169585725149466,0.6633503610889117,4.541306260671026e-08,0.0,1.084181770682335,2232,2105
pretrain,,94,-0.002114476562461014,0.12451784584134273,110572.69007802728,0.18902785313271342,0.5349916148398602,0.08144335815064103,1.3482398792569128,0.0,0.17411993962845637,0.5052990934678486,0.6964797327915827,0.752768462896347,0.033018590373415514,0.6964797585138252,4.239735144443794e-08,0.0,1.0846437414487202,2256,2129
pretrain,,95,0.16469598474388603,0.12426881014966004,135527.4121206635,0.24969029337877316,0.4945791100817067,0.0812049220339166,1.3469941671937704,0.0,0.1734970835968852,0.5024976283311844,0.6939883058269819,0.7374334275722504,0.031222242185451398,0.6939883343875408,6.332993505534883e-08,0.0,1.0873013337453206,2280,2153
pretrain,,96,0.13943576019893436,0.12402027252936072,130788.06867707451,0.18636246300524192,0.5736468629113265,0.07997375081111095,1.3518526703119278,0.0,0.17592633515596393,0.507842589701925,0.7037053306897482,0.7492511451244355,0.05135920629732526,0.7037053406238556,6.173338209144082e-08,0.0,1.0864134232203166,2304,2177
pretrain,,97,0.10901782612628683,0.123772231984302,124828.59659360725,0.14848764515703633,0.5012116158647195,0.07490307149667698,1.3409698030778339,0.0,0.17048490153891702,0.49816943279334475,0.6819395969311396,0.7343947857618331,0.04432656489550872,0.6819396061556681,5.1799274628875715e-08,0.0,1.1026138812303543,2328,2201
pretrain,,98,0.04853734950689422,0.12352468752033341,116571.0350443279,0.21265096048868837,0.5362931794353893,0.07801384773563984,1.3559309545727,0.0,0.17796547728635018,0.512215362063476,0.7118618860840797,0.7750865608453751,0.06346536371349619,0.7118619091454006,6.244296115361554e-08,0.0,1.0941920429468155,2352,2225
pretrain,,99,0.11469252158726573,0.12327763814529273,126360.64299951999,0.19982854161588923,0.5987619936466216,0.07826818767033504,1.3625319212497697,0.0,0.181265960624885,0.4956169064555849,0.7250638405481974,0.7807303607463836,0.05122042468777933,0.7250638424995399,4.2397351481445376e-08,0.0,1.100308949748675,2376,2249
pretrain,,100,0.17654771547199954,0.12303108286900215,138221.7725719538,0.2593987239968209,0.6176985982273304,0.08331438515286078,1.3711317631282978,0.0,0.18556588156414885,0.5109581415142332,0.7422635232408842,0.789186155796051,0.04109509886945059,0.7422635262565954,7.007093651608305e-08,0.0,1.090805431207021,2400,2273
pretrain,,101,-0.3031549815545527,0.12278502070326415,83040.98094379391,0.2862777142297654,0.6082474220011913,0.08244190495576105,1.3727076104176896,0.0,0.18635380520884479,0.5057423146707671,0.7454152256250381,0.7818561851978302,0.035626307858963965,0.7454152208353793,6.865177841023733e-08,0.0,1.0892197440067928,2424,2297
pretrain,,102,-0.03891161961489047,0.12253945066185762,105041.72636256902,0.19683848968928772,0.6055112179900917,0.07242415608385812,1.3599328886540165,0.0,0.17996644432700815,0.4941378587058612,0.7198657368620237,0.7882105976343154,0.05103155442933222,0.7198657773080326,7.4505805987742e-08,0.0,1.1088703572750092,2448,2321
pretrain,,103,0.21592043052881832,0.1222943717605339,143657.08178219167,0.2395149122568823,0.6147347841944012,0.07331453647855087,1.35504836655621,0.0,0.17752418327810507,0.49745522865227293,0.7100967019796371,0.7994763135910034,0.07210974248938809,0.7100967331124203,5.738721005806487e-08,0.0,1.1124284466107686,2472,2345
pretrain,,104,0.0914791548686355,0.12204978301701283,121905.09608795354,0.2895064623582931,0.5757577705596173,0.07350882823832974,1.365844211895906,0.0,0.18292210594795288,0.48714507903371534,0.7316884075601896,0.8234396427869797,0.08411292619438748,0.7316884237918115,5.1000998128418e-08,0.0,1.1079536080360413,2496,2369
pretrain,,105,0.2019629985600153,0.12180568345097881,141359.87363142276,0.2584578864985988,0.6153733252414635,0.07551889459897952,1.370099796248334,0.0,0.18504989812416692,0.49760310671159197,0.7401995857556661,0.804468160867691,0.04380176346562431,0.7401995924966677,5.357322239533483e-08,0.0,1.1068781713644664,2520,2393
pretrain,,106,0.019916634005687425,0.12156207208407685,112099.73147211329,0.21073953576740764,0.5781580918601581,0.07335047416164699,1.363611302294192,0.0,0.18180565114709593,0.4923311567732266,0.7272225792209307,0.7938760697841644,0.06271882508041877,0.7272226045883837,6.155598728888971e-08,0.0,1.1166268736124039,2544,2417
pretrain,,107,0.16152253538831096,0.12131894793990869,132030.84692336083,0.17031846860689778,0.33414241405470013,0.06756558554486512,1.365164628252387,0.0,0.18258231412619352,0.449149343584265,0.7303292378783226,0.8276630103588104,0.07330810694901316,0.7303292565047741,3.8849456004038295e-08,0.0,1.1223344951868057,2568,2441
pretrain,,108,-0.09994837375269108,0.12107631004402887,98989.06236447011,0.2342459968335572,0.5875733371291841,0.07477979515215384,1.3786940184377485,0.0,0.18934700921887446,0.48505812883377075,0.7573879982034365,0.81824412047863,0.04685301824871671,0.7573880368754976,6.173338210994454e-08,0.0,1.1168178468942642,2592,2465
pretrain,,109,0.226147729082555,0.12083415742394082,145086.46474186197,0.382405577848355,0.8199529577578816,0.07050675058785506,1.344673234038055,0.0,0.17233661701902747,0.4959456335221018,0.6893464562793573,0.8240076422691345,0.1142470033749185,0.6893464680761099,6.14672899431253e-08,0.0,1.1208943178256352,2616,2489
pretrain,,110,-0.1036810768574004,0.12059248910909294,98554.90233987631,0.3688404499774887,0.7838207235293727,0.074181839561495,1.3883812478078263,0.0,0.19419062390391315,0.5028519726225308,0.7767624631524086,0.8501221179962157,0.04821724735414252,0.7767624956156526,6.936135739839718e-08,0.0,1.1177787482738495,2640,2513
pretrain,,111,0.0911146003471422,0.12035130413087475,120496.21836770621,0.24635224949036325,0.6302009753882885,0.065819863593477,1.3369786217808723,0.0,0.16848931089043617,0.4790743461677006,0.6739572373529276,0.8251832753419875,0.1253208571059755,0.6739572435617447,6.776480450850404e-08,0.0,1.1249974717696507,2664,2537
pretrain,,112,0.2057827245156708,0.120110601522613,140570.90210011808,0.34663836684610166,0.876076657537903,0.06902708114062091,1.335986899744187,0.0,0.16799344987209355,0.46780952598367415,0.6719737847646078,0.7908686995506287,0.10236218155382314,0.6719737994883742,4.0978193283081055e-08,0.0,1.127540871500969,2688,2561
pretrain,,113,-0.24594619287449582,0.11987038031956777,86313.81429965403,0.291003359659087,0.6549928086144582,0.0728192466479106,1.3727621781151917,0.0,0.18638108905759596,0.5098445979612214,0.7455243418614069,0.8466893047094345,0.08361159156074677,0.7455243562303838,5.126709025822981e-08,0.0,1.1066783318916957,2712,2585
pretrain,,114,0.2945886896849786,0.11963063955892864,160370.92434154174,0.39720340281547534,0.9302799522876735,0.06821406857309846,1.3545366489727584,0.0,0.17726832448637916,0.47469291516712736,0.7090732889870802,0.8252995759248734,0.10605271068518579,0.7090732979455167,3.840596905317165e-08,0.0,1.1260101993878682,2736,2609
pretrain,,115,0.07219085946094876,0.11939137827981078,119490.45650815872,0.30254964459510075,0.8501949623227115,0.07576851792840195,1.395425786397287,0.0,0.1977128931986434,0.5113337050591196,0.7908515458305677,0.8386231958866119,0.06658977212103803,0.7908515727945736,4.931574781874559e-08,0.0,1.1048153936862946,2760,2633
pretrain,,116,0.0702305484642373,0.11915259552325115,119128.80872104403,0.3464608159182327,0.7683094692017349,0.0752849462010718,1.357415268862886,0.0,0.17870763443144308,0.49520992274795256,0.7148305190106233,0.8314850926399231,0.08281956401299509,0.7148305377257721,4.124428541289286e-08,0.0,1.1127570023139317,2784,2657
pretrain,,117,0.2071401615680653,0.11891429033220466,138645.42149184592,0.5046301842445419,0.7969573546200991,0.059662905901393413,1.2786581690556236,0.0,0.13932908452781187,0.41327341007334845,0.5573163082202276,0.7840831816196441,0.1315998280665261,0.5573163381112473,4.8694866028320405e-08,0.0,1.123826801776886,2808,2681
pretrain,,118,0.10688556671657073,0.11867646175154024,124571.44119730267,0.2636273383562054,0.5099417189402239,0.07530185088999329,1.3994642080118258,0.0,0.19973210400591299,0.5038477842296873,0.798928402364254,0.8474520593881607,0.06311804179077288,0.7989284160236517,4.665482616905692e-08,0.0,1.106112668911616,2832,2705
pretrain,,119,0.08099763719625795,0.11843910882803717,119406.77259855147,0.566808526980735,0.9557110957269155,0.06794077324217616,1.3370926603674889,0.0,0.16854633018374446,0.5012857264706067,0.6741853120426337,0.8272035419940948,0.13296811845429699,0.6741853207349777,4.186516716631061e-08,0.0,1.1143802255392075,2856,2729
pretrain,,120,0.20406187893886485,0.11820223061038108,139286.43623175196,0.4004950855991671,0.8728243487221854,0.06499427030549249,1.3659892918630725,0.0,0.18299464593153628,0.4340871976954596,0.7319785679380099,0.8317662239074707,0.08590375162254671,0.731978583726145,8.106941264592511e-08,0.0,1.119550421833992,2880,2753
pretrain,,121,-0.08767128593885315,0.11796582614916032,101996.03869421102,0.3369681544247128,0.7972210018762517,0.08936754396899212,1.3766918602798668,0.0,0.18834593013993337,0.5154705718159676,0.753383698562781,0.8069535732269287,0.04003030372379022,0.7533837205597331,5.995943428797428e-08,0.0,1.088310331106186,2904,2777
pretrain,,122,0.01798844547420505,0.11772989449686201,112531.30628805183,0.42303248281989775,0.8448767711009295,0.07780829595582905,1.3790353526849122,0.0,0.18951767634245612,0.5201533298407282,0.7580706651012102,0.8437557905912398,0.08079471243905571,0.7580707053698245,6.049161862161274e-08,0.0,1.1047166585922241,2928,2801
pretrain,,123,0.11676369573478391,0.11749443470786829,124631.59275117512,0.4635598433337041,0.6932047569325992,0.06739294022315208,1.3598669631672757,0.0,0.17993348158363784,0.48406332624810083,0.7197339137395223,0.835223975777626,0.10023703921535675,0.7197339263345514,4.381650973532084e-08,0.0,1.1121797760327656,2952,2825
pretrain,,124,0.35721994698040666,0.11725944583845255,176821.82964444932,0.349600317577521,1.0045303618269303,0.06436585093095785,1.3414520812442614,0.0,0.1707260406221308,0.476554128740515,0.6829041354358196,0.8625602692365646,0.11837625391612681,0.6829041624885231,5.1710577246103874e-08,0.0,1.1138358960549037,2976,2849
pretrain,,125,-0.009513072289299741,0.11702492694677565,109906.3587402358,0.403803143118109,0.858666980266571,0.08303967426997143,1.381413835499968,0.0,0.19070691774998394,0.5191502507243837,0.7628276397784551,0.8235443711280822,0.04286775975223163,0.7628276709999358,5.924985518879211e-08,0.0,1.0948770393927891,3000,2873
pretrain,,126,-0.27333552186747084,0.11679087709288209,85201.41882419123,0.3376676282357602,0.6395015881529875,0.08303845580972816,1.396137824902932,0.0,0.19806891245146593,0.5203014527048384,0.792275627454122,0.849775356054306,0.04525217025609502,0.7922756498058637,6.52812776798702e-08,0.0,1.0898566295703251,3024,2897
pretrain,,127,0.13242707247978397,0.11655729533869633,128062.18059627395,0.4939283356957492,0.9159854214638469,0.07225188623756638,1.3783222227135585,0.0,0.18916111135677924,0.5069810215915953,0.7566444079081217,0.8172928124666214,0.07090165208365892,0.7566444454271167,6.483779069199613e-08,0.0,1.1015121291081111,3048,2921
pretrain,,128,0.16152455763639612,0.11632418074801894,131972.84780926278,0.5417233729912412,1.0245633163622447,0.06728651716208207,1.3409096205252267,0.0,0.17045481026261336,0.4867665043898991,0.6818192067245642,0.8451491177082062,0.13046931976386872,0.6818192410504533,5.366191974109924e-08,0.0,1.1104271064201992,3072,2945
pretrain,,129,0.1145140223521172,0.1160915323865229,123336.40903971205,0.31456099246584235,0.934723264830453,0.062246155385351186,1.3625791751823961,0.0,0.18128958759119826,0.4247192107141018,0.7251583139101664,0.8469119369983673,0.10516097978699708,0.725158350364793,4.532436535346444e-08,0.0,1.1155988524357479,3096,2969
pretrain,,130,0.1823575534841907,0.11585934932174985,133336.8123457759,0.3697835155540989,0.8798087355281624,0.056385012875162045,1.349596192173305,0.0,0.1747980960866525,0.45767679065465927,0.6991923625270525,0.7979029804468154,0.07570111051866657,0.69919238434661,5.268624851210527e-08,0.0,1.1073334117730458,3120,2993
pretrain,,131,-0.16186517827941416,0.11562763062310635,93943.11695495991,0.39330884849741343,0.8401027478277682,0.0811593638217694,1.394791496119329,0.0,0.19739574805966445,0.5191445989268166,0.7895829603075981,0.8415803462266922,0.04205454634845977,0.7895829922386578,5.676632836015827e-08,0.0,1.082533210515976,3144,3017
pretrain,,132,-0.09406022814062559,0.11539637536186015,101351.46082574749,0.3871087423037915,0.8263648028352429,0.08949552268184828,1.3665906989592171,0.0,0.18329534947960865,0.5116850095135825,0.7331813673178355,0.8025395065546036,0.06980870452283655,0.7331813979184343,5.9515947374115065e-08,0.0,1.08885162572066,3168,3041
pretrain,,133,-0.08528740113130737,0.11516558261113642,101302.23519831306,0.4700015236934026,0.7965843104890414,0.08178529285580198,1.3948018756650746,0.0,0.19740093783253718,0.521667371903147,0.7896037399768829,0.8347351133823394,0.035580868515268364,0.7896037513301485,5.3928011926422194e-08,0.0,1.0918443699677784,3192,3065
pretrain,,134,-0.40083065285006475,0.11493525144591415,75569.64114854962,0.4898115282966977,1.0754706812756398,0.06462328055618886,1.342723719598282,0.0,0.17136185979914098,0.520291383777346,0.6854474147160848,0.7782163739204406,0.07416395792160954,0.6854474391965638,5.463759106261179e-08,0.0,1.0977023988962173,3216,3089
pretrain,,135,0.07299985713482143,0.11470538094302231,118224.74453382853,0.38320448444712735,0.7632982152913292,0.06762793969859242,1.3720371191877696,0.0,0.18601855959388472,0.5110909172466822,0.7440741981069247,0.8594092547893524,0.10413298057042612,0.7440742383755389,6.439430370412207e-08,0.0,1.0919700463612874,3240,3113
pretrain,,136,-0.3666699947683034,0.11447597018113627,79995.77085401969,0.27657694892869106,0.5717148806367601,0.09716992572406698,1.38229404567253,0.0,0.19114702283626514,0.513861243213926,0.7645880753795306,0.8079831510782242,0.03281276827243893,0.7645880913450606,5.038011639350396e-08,0.0,1.0564469794432323,3264,3137
pretrain,,137,0.09681243567101129,0.114247018240774,123933.39046630096,0.4392953445868833,0.8670243851840491,0.08025209502584359,1.4020995374414182,0.0,0.20104976872070915,0.5097204372286797,0.8041990324854851,0.8414571106433868,0.039251529348867165,0.8041990748828366,5.7653302261891547e-08,0.0,1.082081824541092,3288,3161
pretrain,,138,0.2499378203293021,0.11401852420429245,147864.1736650837,0.5054645690002612,1.1180633486381595,0.061471530054020375,1.3523932408009258,0.0,0.17619662040046283,0.5177604832819529,0.7047864720225334,0.8620329678058622,0.09063306714191091,0.7047864816018513,5.960464473838319e-08,0.0,1.0989714513222377,3312,3185
