model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,24,15,105898.34360664172,-0.028293760656129985,-0.02914971973596603,-0.032681209448591805,0.05569816680562123,0.1031015132963361,0.37576093098946983,0.00037576093098946986,0.0005055098342044014,0.20220393368176057,1.404407867363521,0.9999999999999998,0.8088157176971436,0.8088157347270419,1.7029898380371833e-08,False,0.9400073289871216,0.8164799918554432,3.622328758239746,38,0.06153629134808267,-0.11311706368412294,0.4946704485586711,0.5163972952536173,0.05433205674801553,0.07526784177337373,-0.08908686999763762,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,24,16,101191.54392437573,-0.04248751835325204,-0.04444639568442499,-0.048272056428016116,0.011775133357647127,0.08698045960084033,1.536422052553722,0.001536422052553722,0.0005114716717175076,0.204588668687003,1.4091773373740062,1.0,0.8183545470237732,0.8183546747480124,1.2772423918505638e-07,False,0.8987095355987549,0.7806091842887467,3.3833401203155518,39,0.520865666546992,0.03055212540285926,0.5344251867915903,0.08237483618514876,-0.10717981042606489,-0.09740885826093812,0.03637085376041274,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,24,17,112382.37486311788,0.11170044058555173,0.11059057412055573,0.09377300059471957,0.11018075457294485,0.092652412411563,0.4936387900795255,0.0004936387900795255,0.0005052101904792445,0.20208407619169783,1.4041681523833955,0.9999999999999998,0.8083362579345703,0.8083363047667911,4.6832220768067145e-08,False,0.9239447712898254,0.8025282315090666,3.5407590866088867,40,0.5478048899344035,0.11383019174848283,0.469971267240388,-0.09736433093036925,-0.10471974526132857,0.036733181881053095,0.033744545387370234,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,24,18,120750.224959082,0.07616302014379861,0.07445874058237512,0.05542685226021722,0.17184419297035292,0.12473172274381687,1.0678283157093182,0.0010678283157093183,0.0005170900081949575,0.20683600327798302,1.413672006555966,0.9999999999999999,0.8273440003395081,0.8273440131119321,1.277242400732348e-08,False,1.1171269416809082,0.9703241327149486,5.781534194946289,41,0.26861923400844845,0.15215816561664852,0.3511035687157086,0.14450831179107937,-0.1184082009962627,0.290446723146098,-0.08842780228172031,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,24,19,121757.43519794453,0.010493590815508158,0.008341270082137253,0.0013653657420863927,0.17869492045863855,0.10970723492398483,1.6158227367060525,0.0016158227367060525,0.0005164185778370926,0.20656743113483705,1.413134862269674,0.9999999999999999,0.8262697458267212,0.826269724539348,2.1287373197509396e-08,False,1.065843105316162,0.9257795584268715,4.902135848999023,42,-0.10144625710589547,-0.10512117402894158,0.17053703112261634,0.4205432002033506,0.16216284675257545,0.3864021663154874,0.0669221867408071,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,24,20,122675.11110757795,0.009105094511957068,0.00753691885954666,0.0014518975966418017,0.18483872484691188,0.09383813583263062,1.0584796305213655,0.0010584796305213656,0.0004967552183994226,0.19870208735976902,1.397404174719538,1.0,0.7948083877563477,0.7948083494390761,3.831727157788123e-08,False,1.1238341331481934,0.9761499252015696,5.867424011230469,43,0.2830295275364603,-0.11095952136175974,0.31530106174094336,0.18793359505278723,0.1258841614638056,0.28655374156577246,-0.08774256599800928,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,24,21,126192.30308522414,0.030643752477622632,0.028670786974562823,0.018566218605543406,0.20755864220605535,0.08307397507200132,1.4123105896370751,0.0014123105896370752,0.0005038280758474554,0.20153123033898218,1.4030624606779643,1.0,0.8061248660087585,0.8061249213559285,5.534716995825306e-08,False,1.0860203504562378,0.9433052908755596,5.037527561187744,44,0.4686805573957307,0.1709840116756303,0.29018258729151314,-0.10383434167930058,-0.0976968886596816,0.1208659080522401,0.1508181659238679,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,24,22,134425.24540601275,0.06627442005744943,0.0652412399132496,0.04516320328162764,0.25609211500441076,0.0674053903345554,0.4716414234467915,0.0004716414234467915,0.0004977910273841449,0.19911641095365798,1.398232821907316,1.0,0.7964656352996826,0.7964656438146318,8.514949190185916e-09,False,1.051133632659912,0.9130030728142392,4.565021514892578,45,0.5098977078284537,0.13119263840573173,0.10088009280817847,-0.1105611856494631,-0.08855522530419488,0.13821940017598014,0.3189265717353139,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,24,23,139970.49262174213,0.04352427367604128,0.04125153128030923,0.0247613178036506,0.28556370612882565,0.09420546641528572,1.67112597823143,0.0016711259782314302,0.0005091979594102928,0.20367918376411714,1.4073583675282342,0.9999999999999998,0.8147166967391968,0.8147167350564684,3.831727157788123e-08,False,1.0761184692382812,0.9347046261287196,5.0524797439575195,46,0.1100866336907659,-0.09851221846682687,-0.10516696529729028,0.0870865796293531,0.25152309877531864,0.41802304131644114,0.3369598303522382,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,24,24,143956.14717387344,0.02961257589693833,0.0284749626687546,0.01599526494904384,0.3053440095252218,0.075700768947046,0.6027759590319225,0.0006027759590319225,0.0005027293440486703,0.20109173761946814,1.4021834752389364,1.0,0.804366946220398,0.8043669504778728,4.257474817137563e-09,False,1.0733000040054321,0.9322565383325946,4.987579822540283,47,0.21737246534654073,0.07322635075875691,-0.10159684398344584,-0.09949489363602229,0.13671659252473287,0.4275855751974242,0.3461907537920135,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,25,1,96881.25915287406,-0.02928225682930896,-0.031187408471259337,-0.037324720384964136,-0.03219137400149519,0.10266692766937888,1.4558567426034381,0.001455856742603438,0.0005086933555347579,0.2034773422139032,1.4069546844278062,0.9999999999999998,0.8139092922210693,0.8139093688556125,7.663454315576246e-08,False,0.92824387550354,0.8062623859833531,3.590496063232422,25,0.08000894795571054,0.058891048388821726,0.4653607548347541,0.5482819021812506,-0.0795627965458802,0.05093468885336602,-0.12391454566802301,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,25,2,98721.71880275996,0.020080970483312477,0.01899706574810045,0.015112576062878332,-0.012948328014770194,0.08260939847693323,0.5642207988670893,0.0005642207988670893,0.00049891147762537,0.199564591050148,1.399129182100296,1.0,0.7982581853866577,0.798258364200592,1.7881393432617188e-07,False,0.9991100430488586,0.8678159570204794,4.176532745361328,26,0.16215239092707634,-0.09071988984942436,0.4076700024306774,0.4940901808440685,0.1053343154489994,0.030317701399326324,-0.10884470120072365,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,25,3,100039.96940211659,0.01425069080607222,0.013353197405227668,0.008810561278945406,0.0003995343296830933,0.0907460213101576,0.390193573864443,0.000390193573864443,0.0004950813702972873,0.1980325481189149,1.3960650962378298,0.9999999999999999,0.792130172252655,0.7921301924756596,2.0223004604247308e-08,False,0.9559950232505798,0.8303667266493956,4.09265661239624,27,0.31381749854023966,-0.09485475226704565,0.44543477640088114,0.3984194074624351,0.028212438603597012,0.012148427111761895,-0.10317779585186926,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,25,4,101890.65678615808,0.019099363746390985,0.018499479708980582,0.014488258063911729,0.0185557424575844,0.07335900127979159,0.0947794456567082,9.477944565670821e-05,0.0004940352336104426,0.19761409344417707,1.3952281868883543,1.0,0.7904564142227173,0.7904563737767085,4.0446008764405406e-08,False,0.954022228717804,0.8286531790903686,4.035080909729004,28,0.3135844221604722,-0.09993800760379859,0.4858413389218705,0.35720459132322246,0.027353863630976,0.013629877407635965,-0.09767608584037848,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,25,5,104126.15490452,0.022798948085716475,0.021940167910131647,0.017106998341060872,0.03962649834043652,0.07927515083582501,0.34210125356912613,0.00034210125356912613,0.0004978887670274291,0.19915550681097166,1.3983110136219434,1.0,0.7966220378875732,0.7966220272438869,1.0643686376710093e-08,False,0.9586440920829773,0.8326676786015798,4.11530876159668,29,0.3718422999871629,-0.10698121280542441,0.45542994647153784,0.3294127336038011,0.027683562998260774,-0.09217429400554725,0.014786963750209131,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,25,6,102444.98830263343,-0.014949460704014372,-0.01614547856326909,-0.019922956572220984,0.02386635347559085,0.08325623414750626,0.7125580060694899,0.0007125580060694899,0.0005023487258170332,0.20093949032681327,1.4018789806536267,1.0,0.8037579655647278,0.8037579613072534,4.257474373048353e-09,False,0.9852559566497803,0.8557824504706182,3.9758598804473877,30,0.12430853822401591,-0.10831933042832781,0.46394779958895277,0.4848636952894075,0.06750903704336711,0.06031042018107005,-0.09262015989848546,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,25,7,94292.96015904154,-0.07883090814142457,-0.07957468958373959,-0.08950802050617833,-0.060524559111651,0.10234215837872944,0.2932607467685428,0.00029326074676854283,0.0005144974456301757,0.2057989782520703,1.4115979565041405,0.9999999999999999,0.8231958746910095,0.8231959130082811,3.831727157788123e-08,False,1.0116970539093018,0.878748895741173,4.43983793258667,31,0.11218763408916335,-0.1239700141761984,0.38053977010505535,0.476313198783568,0.20334821460502486,0.03341016066925864,-0.0818289640758719,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,25,8,83053.06475060062,-0.11796808862242703,-0.11920185122497884,-0.14922233367122098,-0.2040494869188656,0.11394811728012753,0.9305404243724688,0.0009305404243724688,0.0004692119759108339,0.18768479036433355,1.3753695807286672,1.0,0.7507391571998596,0.7507391614573344,4.257474817137563e-09,False,1.03218674659729,0.8965460166817464,4.3423004150390625,32,0.5274227889520782,-0.09428430774382182,0.281090650175299,0.12206362507172994,0.2088019134742873,0.048305812690939226,-0.09340048262051173,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,25,9,93302.51381614397,0.12462303473520775,0.12340843888568509,0.12537838737682583,-0.07178248377159124,0.13777231540897078,0.6119202950171061,0.0006119202950171061,0.0004686659707554749,0.18746638830218998,1.3749327766043797,0.9999999999999999,0.7498655319213867,0.7498655532087595,2.1287372753420186e-08,False,0.9932204484939575,0.8627003201887975,3.8611104488372803,33,0.5843916471515382,0.10139990704400198,0.3191076751266207,-0.08336749566452845,0.11897129671914236,0.0635958622608866,-0.10409889263766153,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,25,10,92775.7411760393,-0.003798609026185562,-0.00564585688594299,-0.012236193732533943,-0.0778679720839186,0.12301410840413167,1.350322785122054,0.0013503227851220541,0.0005056901302720819,0.20227605210883276,1.4045521042176656,1.0,0.8091042041778564,0.8091042084353313,4.257474817137563e-09,False,1.0623273849487305,0.9227258425158906,4.659355640411377,34,0.19881391099521092,-0.10016330757311412,0.23108723333903722,0.5251589374882835,0.16639421454497746,0.08082175574132375,-0.10211274453571864,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,25,11,96079.50817765454,0.036492313737022775,0.03561024638268795,0.032058216282730194,-0.04080466164643903,0.10010188309498752,0.3278669581881593,0.0003278669581881593,0.0005235073169959445,0.20940292679837777,1.4188058535967554,0.9999999999999998,0.8376116156578064,0.8376117071935107,9.153570434961011e-08,False,1.0002442598342896,0.8688011252028689,4.279300689697266,35,0.2170686979911157,-0.11485662710453787,0.36919948059533325,0.5056617220065422,0.0923103948256799,0.025162631379706507,-0.0945462996938399,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,25,12,104620.57799149993,0.08981287963389462,0.08889585277697964,0.07924981893473146,0.04416509715588968,0.11439879735194512,0.3332352436014585,0.00033323524360145853,0.0005085724725254944,0.2034289890101978,1.4068579780203954,0.9999999999999999,0.813715934753418,0.8137159560407907,2.1287372753420186e-08,False,1.0369672775268555,0.9006983330883026,4.363182544708252,36,0.1007945920739855,-0.1091149885739599,0.3188559647117342,0.539567225745746,0.12673629181725637,0.11747491466147558,-0.09431400043623789,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,25,13,108286.98469218191,0.03579622448784292,0.03504479492533363,0.025873106049068693,0.07652798455639542,0.1297956270287411,0.22138954166855115,0.00022138954166855116,0.0005043345370462964,0.20173381481851854,1.403467629637037,0.9999999999999999,0.8069353103637695,0.806935259274074,5.108969558520471e-08,False,1.0067024230957031,0.8744106145381932,4.1658854484558105,37,0.049617602356842566,-0.10078758480293412,0.339827219822577,0.5378350716616427,0.0755828943635736,0.1988710266138826,-0.10094623001558442,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,25,14,105139.16538562148,-0.02821498837815739,-0.029069230392816503,-0.03296537042676964,0.048879647910200275,0.10634067561148983,0.37556833135230216,0.00037556833135230216,0.00050386249220797,0.20154499688318803,1.4030899937663759,0.9999999999999998,0.8061798214912415,0.8061799875327518,1.660415103188484e-07,False,0.9416598081588745,0.8179153170269479,3.646029472351074,38,0.06624677191887582,-0.11636251796569147,0.49521846483860693,0.5109480411878653,0.05698455657277787,0.07214716236506188,-0.08518247891749656,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,25,15,100439.11314795613,-0.042745988044984085,-0.044703153391287276,-0.04927567082727591,0.00437193374367284,0.09535913321496947,1.535476730338165,0.001535476730338165,0.0005111784168652126,0.20447136674608507,1.4089427334921703,1.0,0.8178853988647461,0.8178854669843405,6.811959440966575e-08,False,0.8958431482315063,0.7781194718555602,3.362250804901123,39,0.523541028478316,0.028531382658651877,0.5358028363968645,0.07681276170270782,-0.10628530117017884,-0.09818606557590623,0.0397833575095449,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,25,16,111509.41220960722,0.11129554933358077,0.11021900447630917,0.09384720065747088,0.10321471507690017,0.09991161351512914,0.4633883450712476,0.00046338834507124763,0.0005058107445282596,0.20232429781130384,1.4046485956226076,0.9999999999999998,0.8092972636222839,0.8092971912452152,7.23770687827141e-08,False,0.9168684482574463,0.7963818154188123,3.4839847087860107,40,0.5492524595132895,0.09963414977703774,0.4812596530786582,-0.09753198016967093,-0.10479231764163291,0.03520092527781213,0.03697711016450608,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,25,17,119672.1458052374,0.07498904963179198,0.07320219373308556,0.05559055659889801,0.16438366399189652,0.11156784632196699,1.1456784861428395,0.0011456784861428395,0.0005179129807012423,0.2071651922804969,1.4143303845609938,0.9999999999999999,0.828660786151886,0.8286607691219876,1.7029898380371833e-08,False,1.1091282367706299,0.963376545905136,5.639970302581787,41,0.28468966696943554,-0.08774501617465702,0.37499022696699413,0.1358228347131184,-0.11942017610583988,0.2685340366193226,0.1431284270116261,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,25,18,120625.36727702168,0.009839729605768621,0.007965274336566353,0.001211851496182085,0.17098698012379587,0.10782929271434531,1.3375046189342226,0.0013375046189342227,0.0005204110911914281,0.20816443647657124,1.4163288729531425,1.0,0.8326575756072998,0.8326577459062849,1.7029898513598596e-07,False,1.0717098712921143,0.930875366606819,4.993354320526123,42,-0.10035514725106104,-0.1078092892255102,0.18367035048348562,0.4138751711164202,0.15968639510018484,0.38012743847710745,0.07080508129937307,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,25,19,121743.00406971073,0.01089170917921023,0.009265354526319047,0.0031624175382672553,0.17859756489383616,0.08896334463546059,1.1097206409488405,0.0011097206409488405,0.0005004066441740309,0.20016265766961236,1.4003253153392248,1.0,0.8006505370140076,0.8006506306784495,9.36644419802235e-08,False,1.1169317960739136,0.9701546313943777,5.74306583404541,43,0.3039500298244613,-0.11152039894035887,0.33422549388238365,0.178061309669699,0.11564860812255315,0.26827721617051536,-0.08864225872925349,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,25,20,125501.62592886895,0.032811483983839373,0.030873411477558177,0.02065708732061096,0.20319757405631234,0.07885843683730438,1.372043447835105,0.001372043447835105,0.0005062210879155567,0.20248843516622272,1.4049768703324454,1.0,0.8099536895751953,0.8099537406648909,5.108969558520471e-08,False,1.0781385898590088,0.9364592806054416,4.939748287200928,44,0.47253421055419104,0.1751247357044901,0.30578753458602087,-0.10356426132576807,-0.09892417384045465,0.1068918045078005,0.14215014981372015,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,25,21,133566.5658590186,0.0652967659446908,0.06426163701433363,0.04425333890664243,0.25130964207351536,0.0771745822112118,0.47238087654113764,0.00047238087654113763,0.0004997727966734341,0.19990911866937366,1.399818237338747,0.9999999999999999,0.7996364235877991,0.7996364746774942,5.10896951411155e-08,False,1.054105281829834,0.9155842144875381,4.587213039398193,45,0.51230203466756,0.14086528973920004,0.11034279423100607,-0.11005051327603205,-0.08985860539334162,0.12523686247212545,0.311162137559482,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,25,22,139094.81950053165,0.0437067819579382,0.041389501975727994,0.025362298994394575,0.28106596378582027,0.08788045435820672,1.7130512339728219,0.001713051233972822,0.0005096575724227088,0.20386302896908354,1.407726057938167,0.9999999999999999,0.8154520988464355,0.8154521158763339,1.7029898380371833e-08,False,1.0759570598602295,0.934564427724289,5.04660701751709,46,0.1108475306204387,-0.10030283246721541,-0.10356019650186812,0.08683685745511735,0.24616786624704087,0.41646244909082136,0.34354832555566517,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,25,23,143065.177379517,0.029686052372211114,0.028544254151537052,0.016355392580392106,0.301017886870371,0.0719306100831726,0.6065481752157211,0.0006065481752157211,0.0005029470393700259,0.2011788157480104,1.4023576314960207,0.9999999999999999,0.8047152757644653,0.8047152629920413,1.277242400732348e-08,False,1.0743794441223145,0.9331941281052086,5.001018524169922,47,0.22075034465108598,0.07664636309657777,-0.09903016899313247,-0.10214864675487792,0.13187928284917558,0.4252291300467082,0.3466736951044628,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,25,24,146161.066689624,0.02229314405342797,0.021639712519940346,0.011246100969766313,0.31582327452253733,0.07118573364800022,0.1365998493773596,0.00013659984937735962,0.0005027866682835988,0.20111466731343952,1.402229334626879,1.0,0.8044585585594177,0.8044586692537581,1.1069434036059533e-07,False,1.0650672912597656,0.9251056948995195,4.9626383781433105,48,0.23497486220938818,0.05202292757374899,-0.09716940564768656,-0.10394526166575296,0.14244027542216436,0.38334925579173224,0.3883273463164057,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,26,1,101864.86507606984,0.02040333226588653,0.018648650760698438,0.013328673262057762,0.018307245336036226,0.09957144147956928,1.2063364163041115,0.0012063364163041115,0.0005147398023733072,0.20589592094932285,1.4117918418986457,1.0,0.823583722114563,0.8235836837972914,3.831727157788123e-08,False,1.0134761333465576,0.8802941845061085,4.406090259552002,26,0.164121006748506,-0.08093671021716936,0.37390745165092604,0.49371117832405226,0.13472269954425947,0.03943358468157904,-0.12495921073215349,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,26,2,103209.24628907199,0.01401846460427203,0.01319769296310569,0.008905426099967946,0.031094561819426825,0.07763780766845303,0.31052751200539724,0.00031052751200539723,0.0004992249980568886,0.19968999922275543,1.3993799984455109,1.0,0.7987601161003113,0.7987599968910217,1.1920928955078125e-07,False,0.9489692449569702,0.824264213161415,3.9040281772613525,27,0.20707837864756584,-0.08533632382750511,0.47560830041766167,0.45849115774035454,0.04000923037528992,0.01850293204188347,-0.11435367539525032,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,26,3,104661.50606060735,0.014657321998130746,0.014071023902914925,0.009527327687863447,0.0445388781039322,0.07833977193283856,0.07984471001795362,7.984471001795363e-05,0.0004981509715850864,0.19926038863403459,1.3985207772680692,1.0,0.7970415353775024,0.7970415545361385,1.915863601098522e-08,False,0.9420498013496399,0.8182540608084065,3.8041231632232666,28,0.19338603823312692,-0.09058761091104575,0.5087094357503312,0.44314224033483435,0.03437942026981286,0.01964325404592923,-0.10867277772298883,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,26,4,107553.3818760984,0.028288095465926366,0.02763074911053187,0.021137238716644823,0.07022914337365882,0.09106053106163593,0.1463835271341461,0.0001463835271341461,0.0004930837159710272,0.19723348638841087,1.3944669727768217,0.9999999999999999,0.7889339923858643,0.7889339455536435,4.6832220768067145e-08,False,0.9500247240066528,0.8251809906154983,3.9553182125091553,29,0.25361839522208485,-0.1015201152435371,0.48529068220938953,0.4137394188770226,0.03110598613108906,0.01347900394882473,-0.09571337114487377,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,26,5,105729.25836180727,-0.016136639706696543,-0.016960168824747157,-0.020701691201881412,0.05418801238727744,0.09321120431000063,0.3414551594427655,0.0003414551594427655,0.0004959314183465073,0.19837256733860292,1.3967451346772057,1.0,0.7934901714324951,0.7934902693544115,9.792191635327185e-08,False,0.9553886651992798,0.8298400507379211,3.701427936553955,30,0.08722114456551414,-0.09832886712891717,0.49205331397908075,0.5005532939519202,0.06578188283102851,0.05276293201105933,-0.10004370020968575,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,26,6,96967.44645739932,-0.08215634798351568,-0.08287026732396896,-0.09102615382133303,-0.03127393422629687,0.11128414415517426,0.2666199723524708,0.00026661997235247084,0.0005115050755973373,0.20460203023893495,1.4092040604778697,1.0,0.8184081315994263,0.8184081209557394,1.0643686820799303e-08,False,0.9939855337142944,0.8633648647675536,4.204880714416504,31,0.09007514773734979,-0.11679800839296411,0.42023584752210547,0.48115119843610693,0.18399818747171334,0.029141649071659365,-0.08780402184597083,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,26,7,85485.2790609608,-0.11715685925443786,-0.11841259944370064,-0.1445698445878957,-0.16979205190040414,0.12103453827576863,0.949736626552684,0.000949736626552684,0.0004736579156347684,0.18946316625390736,1.3789263325078147,1.0,0.7578527331352234,0.7578526650156294,6.811959396557654e-08,False,1.036009430885315,0.8998663580664413,4.489923000335693,32,0.49688548328621046,-0.09375306484954699,0.3013587641928877,0.13306604804737227,0.22072738888008253,0.037425481847354336,-0.09571010140436037,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,26,8,95380.94400505513,0.11695226097015121,0.11575870199871008,0.11478392198480285,-0.04842745102942225,0.13161357772358068,0.5968942567706108,0.0005968942567706108,0.00047226257090057653,0.1889050283602306,1.377810056720461,0.9999999999999999,0.7556200623512268,0.755620113440922,5.10896951411155e-08,False,0.9844624996185303,0.8550932624500198,3.8215224742889404,33,0.5825719844017709,0.08534780996186392,0.3350185166512217,0.0579057644520487,0.12806095289332525,-0.08331704033272608,-0.10558798802750452,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,26,9,94943.78654326602,-0.0027839676492625864,-0.00458327883362053,-0.010962907220556685,-0.0532548115134408,0.12271093473076268,1.3012743549687522,0.0013012743549687521,0.0005046898099992956,0.20187592399971827,1.4037518479994364,0.9999999999999999,0.8075036406517029,0.8075036959988728,5.534716995825306e-08,False,1.0527143478393555,0.9143760645740251,4.583324432373047,34,0.17647613265684672,-0.09949534705707005,0.2753203479307038,0.5216621128576142,0.16104596533945628,0.06737136521509715,-0.10238057694264821,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,26,10,98289.78042709673,0.036088617821532054,0.035241841574392474,0.03139329073657727,-0.01739977000123405,0.08923501551258964,0.29552215923156055,0.00029552215923156055,0.0005220936784254654,0.20883747137018616,1.4176749427403723,0.9999999999999999,0.8353497982025146,0.8353498854807446,8.727822997656176e-08,False,0.9932870864868164,0.862758201213965,4.205369472503662,35,0.1970613526978663,-0.11366112503622261,0.39529197689677986,0.5019990133919886,0.09108524051095757,0.023399887872593728,-0.09517634633396355,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,26,11,106807.62594608027,0.08754910493261514,0.08666054071919893,0.07582842588357533,0.06373726487954112,0.1061721799439967,0.3089141584932804,0.00030891415849328043,0.0005084534441786153,0.20338137767144615,1.4067627553428923,0.9999999999999999,0.8135254979133606,0.8135255106857846,1.277242400732348e-08,False,1.0255290269851685,0.8907631949025395,4.2571916580200195,36,0.09219607923712048,-0.10720707263265339,0.3466981298157147,0.5382767266460827,0.11966751728739056,0.1065429246851376,-0.09617430503879276,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,26,12,110759.80375036954,0.03773638000848112,0.03700276800726243,0.027201836905954208,0.09714538475185441,0.12412565932718168,0.20181194054228924,0.00020181194054228924,0.0005053728951939514,0.2021491580775806,1.404298316155161,0.9999999999999999,0.808596670627594,0.808596632310322,3.831727202197044e-08,False,0.998763918876648,0.8675153173843906,4.099343299865723,37,0.04781846808535711,-0.09848968950765474,0.36082143070442335,0.5375612426017011,0.071339805743524,0.1846082109425749,-0.10365946856992586,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
