model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,45,14,zero_vine,0.018320921808481216,0.0006757974624633789,0.002476990222930908
full,45,14,zero_returns_volatility,1.3119573593139648,0.31086277961730957,0.008045434951782227
full,45,14,neutral_holdings,0.021225638687610626,0.0025803446769714355,0.004983067512512207
full,45,15,reverse_time,1.558925747871399,0.011039912700653076,0.015447378158569336
full,45,15,zero_vine,0.031766027212142944,0.0037260055541992188,0.004265546798706055
full,45,15,zero_returns_volatility,1.2846275568008423,0.31491202116012573,0.03538113832473755
full,45,15,neutral_holdings,0.03869549185037613,0.00018602609634399414,0.007418632507324219
full,45,16,reverse_time,1.0213747024536133,0.0109785795211792,0.007343113422393799
full,45,16,zero_vine,0.08698135614395142,0.00018298625946044922,0.0024990439414978027
full,45,16,zero_returns_volatility,1.274111032485962,0.31797102093696594,0.00673067569732666
full,45,16,neutral_holdings,0.029524657875299454,0.0006439089775085449,0.004184305667877197
full,45,17,reverse_time,0.9178857207298279,0.0126115083694458,0.11838018894195557
full,45,17,zero_vine,0.032387152314186096,0.010267674922943115,0.005847573280334473
full,45,17,zero_returns_volatility,0.8804903626441956,0.33034640550613403,0.04793828725814819
full,45,17,neutral_holdings,0.4456883668899536,0.0003364682197570801,0.008832573890686035
full,45,18,reverse_time,0.6314913630485535,0.008973896503448486,0.10302823781967163
full,45,18,zero_vine,0.0770205482840538,4.947185516357422e-05,0.0009305477142333984
full,45,18,zero_returns_volatility,1.2681031227111816,0.3292922079563141,0.046485722064971924
full,45,18,neutral_holdings,0.04545207321643829,0.0035766959190368652,0.00588381290435791
full,45,19,reverse_time,1.5261096954345703,0.023620128631591797,0.03867900371551514
full,45,19,zero_vine,0.0985860750079155,0.0018852949142456055,0.001808762550354004
full,45,19,zero_returns_volatility,1.2576582431793213,0.3206360340118408,0.0074155330657958984
full,45,19,neutral_holdings,0.013740956783294678,0.0028071999549865723,0.002019345760345459
full,45,20,reverse_time,0.35332679748535156,0.06842827796936035,0.02867293357849121
full,45,20,zero_vine,0.03878095746040344,0.018522202968597412,0.0038172006607055664
full,45,20,zero_returns_volatility,0.8559058904647827,0.3132034242153168,0.0438765287399292
full,45,20,neutral_holdings,0.04864063858985901,0.0008599758148193359,0.0063817501068115234
full,45,21,reverse_time,1.0406774282455444,0.07654780149459839,0.02159273624420166
full,45,21,zero_vine,0.1063370555639267,0.014569878578186035,0.016302943229675293
full,45,21,zero_returns_volatility,1.025780439376831,0.3004196286201477,0.0646212100982666
full,45,21,neutral_holdings,0.06459957361221313,0.0026839375495910645,0.006962418556213379
full,45,22,reverse_time,1.061570405960083,0.09331291913986206,0.13312435150146484
full,45,22,zero_vine,0.4070310890674591,0.003772914409637451,0.005612552165985107
full,45,22,zero_returns_volatility,1.1154162883758545,0.32965993881225586,0.010358333587646484
full,45,22,neutral_holdings,0.2777210772037506,0.003154575824737549,0.007200360298156738
full,45,23,reverse_time,1.3624796867370605,0.010889112949371338,0.1256924867630005
full,45,23,zero_vine,0.5682656168937683,0.004860103130340576,0.0033903121948242188
full,45,23,zero_returns_volatility,1.3286423683166504,0.3067840337753296,0.09277397394180298
full,45,23,neutral_holdings,0.06592004746198654,0.0039719343185424805,0.006329536437988281
full,45,24,reverse_time,0.44951897859573364,0.010617196559906006,0.06417739391326904
full,45,24,zero_vine,0.17821592092514038,0.0016219019889831543,0.015471100807189941
full,45,24,zero_returns_volatility,1.1893274784088135,0.32108545303344727,0.004296600818634033
full,45,24,neutral_holdings,0.03532245010137558,0.005824267864227295,0.0048253536224365234
full,46,1,reverse_time,0.6177563667297363,0.0017992854118347168,0.10655450820922852
full,46,1,zero_vine,0.07712792605161667,0.0012165307998657227,0.005307555198669434
full,46,1,zero_returns_volatility,0.8464680910110474,0.2524835467338562,0.12092286348342896
full,46,1,neutral_holdings,0.0,0.0,0.0
full,46,2,reverse_time,0.7751056551933289,0.0274772047996521,0.09425145387649536
full,46,2,zero_vine,0.052921026945114136,0.004490911960601807,0.012933969497680664
full,46,2,zero_returns_volatility,1.114553689956665,0.31545302271842957,0.009368658065795898
full,46,2,neutral_holdings,0.009730655699968338,0.0030080676078796387,0.002372145652770996
full,46,3,reverse_time,0.7014675140380859,0.08577364683151245,0.012658953666687012
full,46,3,zero_vine,0.04674620181322098,1.4901161193847656e-06,0.015329599380493164
full,46,3,zero_returns_volatility,0.9660565257072449,0.33861926198005676,0.009374856948852539
full,46,3,neutral_holdings,0.021365810185670853,0.003862738609313965,0.002888917922973633
full,46,4,reverse_time,1.5222405195236206,0.02485036849975586,0.01053762435913086
full,46,4,zero_vine,0.055750563740730286,3.522634506225586e-05,0.00045239925384521484
full,46,4,zero_returns_volatility,1.1875405311584473,0.2967596650123596,0.05835127830505371
full,46,4,neutral_holdings,0.023036524653434753,0.003753066062927246,9.703636169433594e-05
full,46,5,reverse_time,1.8790762424468994,0.015551209449768066,0.03657066822052002
full,46,5,zero_vine,0.03678269684314728,0.00974118709564209,0.008712530136108398
full,46,5,zero_returns_volatility,1.3064287900924683,0.2888675630092621,0.03702181577682495
full,46,5,neutral_holdings,0.030489645898342133,0.0029509663581848145,0.0060160160064697266
full,46,6,reverse_time,1.2851626873016357,0.01850205659866333,0.02044081687927246
full,46,6,zero_vine,0.25523340702056885,7.551908493041992e-05,0.00525277853012085
full,46,6,zero_returns_volatility,1.360504150390625,0.31016039848327637,0.00148850679397583
full,46,6,neutral_holdings,0.024518869817256927,0.0030670762062072754,0.004850208759307861
full,46,7,reverse_time,1.1814987659454346,0.04880368709564209,0.026899874210357666
full,46,7,zero_vine,0.03320354223251343,0.010693788528442383,0.007772564888000488
full,46,7,zero_returns_volatility,1.30538010597229,0.29912298917770386,0.06500792503356934
full,46,7,neutral_holdings,0.04156332463026047,0.0018672347068786621,0.007143974304199219
full,46,8,reverse_time,1.5530527830123901,0.03896826505661011,0.043573737144470215
full,46,8,zero_vine,0.02894202619791031,0.001975536346435547,0.004121899604797363
full,46,8,zero_returns_volatility,1.3074145317077637,0.2961874008178711,0.07644885778427124
full,46,8,neutral_holdings,0.03566917032003403,0.0017476677894592285,0.00369107723236084
full,46,9,reverse_time,1.7240709066390991,0.004393100738525391,0.06559431552886963
full,46,9,zero_vine,0.018553156405687332,0.006905794143676758,0.007357656955718994
full,46,9,zero_returns_volatility,1.3660773038864136,0.3018816113471985,0.025437593460083008
full,46,9,neutral_holdings,0.035032253712415695,0.0023018717765808105,0.00791776180267334
full,46,10,reverse_time,1.7562475204467773,0.018620312213897705,0.07388806343078613
full,46,10,zero_vine,0.011769015341997147,0.00015997886657714844,0.0014653205871582031
full,46,10,zero_returns_volatility,1.1798248291015625,0.3231351673603058,0.0029134750366210938
full,46,10,neutral_holdings,0.016796011477708817,0.0021782517433166504,0.0035657882690429688
full,46,11,reverse_time,1.3241909742355347,0.017163336277008057,0.028910398483276367
full,46,11,zero_vine,0.015710219740867615,0.0001951456069946289,0.0034738779067993164
full,46,11,zero_returns_volatility,1.3501296043395996,0.30764147639274597,0.01892852783203125
full,46,11,neutral_holdings,0.024887721985578537,0.0012273788452148438,0.006201207637786865
full,46,12,reverse_time,1.2712740898132324,0.005614757537841797,0.09110546112060547
full,46,12,zero_vine,0.01778855174779892,0.007184088230133057,0.0038584470748901367
full,46,12,zero_returns_volatility,1.3017151355743408,0.31519797444343567,0.049369096755981445
full,46,12,neutral_holdings,0.0424807146191597,0.0008184909820556641,0.007791280746459961
full,46,13,reverse_time,1.3972440958023071,0.006099820137023926,0.06729578971862793
full,46,13,zero_vine,0.014614567160606384,0.00038045644760131836,0.0013959407806396484
full,46,13,zero_returns_volatility,1.3274205923080444,0.3136606812477112,0.0019032955169677734
full,46,13,neutral_holdings,0.02018660306930542,0.0025061368942260742,0.0049898624420166016
full,46,14,reverse_time,1.9866374731063843,0.0019937753677368164,0.041525959968566895
full,46,14,zero_vine,0.027770236134529114,0.0011104345321655273,0.0028618574142456055
full,46,14,zero_returns_volatility,1.3054957389831543,0.3139922022819519,0.02686905860900879
full,46,14,neutral_holdings,0.034541163593530655,0.0007063150405883789,0.00733494758605957
full,46,15,reverse_time,1.219773530960083,0.0014733076095581055,0.05632525682449341
full,46,15,zero_vine,0.06776770949363708,0.0024635791778564453,0.0018655657768249512
full,46,15,zero_returns_volatility,1.2664649486541748,0.31999173760414124,0.005543231964111328
full,46,15,neutral_holdings,0.030872054398059845,0.0012845993041992188,0.004449188709259033
full,46,16,reverse_time,1.2526874542236328,0.03371310234069824,0.11354601383209229
full,46,16,zero_vine,0.40443798899650574,0.00852668285369873,0.0009706020355224609
full,46,16,zero_returns_volatility,1.1717839241027832,0.33300262689590454,0.05215686559677124
full,46,16,neutral_holdings,0.0677073523402214,4.309415817260742e-05,0.008680105209350586
full,46,17,reverse_time,0.8931163549423218,0.016006112098693848,0.09716320037841797
full,46,17,zero_vine,0.06804915517568588,0.0031476616859436035,0.0004311800003051758
full,46,17,zero_returns_volatility,1.258847713470459,0.32806843519210815,0.04164785146713257
full,46,17,neutral_holdings,0.04733484238386154,0.0024414658546447754,0.0064182281494140625
full,46,18,reverse_time,1.5512114763259888,0.020139038562774658,0.047164976596832275
full,46,18,zero_vine,0.07915021479129791,0.0005551576614379883,0.00151139497756958
full,46,18,zero_returns_volatility,1.2479147911071777,0.32343918085098267,0.006570160388946533
full,46,18,neutral_holdings,0.017495959997177124,0.0026478171348571777,0.0022042393684387207
full,46,19,reverse_time,0.40379664301872253,0.07009285688400269,0.026461124420166016
full,46,19,zero_vine,0.02503965049982071,0.01580524444580078,0.0010318756103515625
full,46,19,zero_returns_volatility,0.8545771837234497,0.31943508982658386,0.044641852378845215
full,46,19,neutral_holdings,0.4069429039955139,0.0006927847862243652,0.007188558578491211
full,46,20,reverse_time,1.0709543228149414,0.08134770393371582,0.02469921112060547
full,46,20,zero_vine,0.10271896421909332,0.011350512504577637,0.01718151569366455
full,46,20,zero_returns_volatility,1.0097172260284424,0.3036036789417267,0.05923891067504883
full,46,20,neutral_holdings,0.06614773720502853,0.002983570098876953,0.00631868839263916
full,46,21,reverse_time,1.0790224075317383,0.09936612844467163,0.12666690349578857
full,46,21,zero_vine,0.13833144307136536,0.0012859702110290527,0.008452892303466797
full,46,21,zero_returns_volatility,1.0895031690597534,0.3330496549606323,0.012081444263458252
full,46,21,neutral_holdings,0.28387314081192017,0.0031402111053466797,0.0076258182525634766
full,46,22,reverse_time,1.3277949094772339,0.010310471057891846,0.12490159273147583
full,46,22,zero_vine,0.22075168788433075,0.0014145970344543457,0.006191849708557129
full,46,22,zero_returns_volatility,1.2756226062774658,0.309806764125824,0.08711516857147217
full,46,22,neutral_holdings,0.05674568563699722,0.004166543483734131,0.006581306457519531
full,46,23,reverse_time,0.43555301427841187,0.012929201126098633,0.06631207466125488
full,46,23,zero_vine,0.1627952754497528,0.004266858100891113,0.018825411796569824
full,46,23,zero_returns_volatility,1.1554476022720337,0.32373934984207153,0.0020038485527038574
full,46,23,neutral_holdings,0.030087672173976898,0.0058754682540893555,0.00572967529296875
full,46,24,reverse_time,1.3368005752563477,0.004541158676147461,0.1293621063232422
full,46,24,zero_vine,0.12526270747184753,0.00172501802444458,0.01247107982635498
full,46,24,zero_returns_volatility,1.0041413307189941,0.307615727186203,0.07606774568557739
full,46,24,neutral_holdings,0.052104733884334564,0.005684256553649902,0.0042378902435302734
full,47,1,reverse_time,0.5794569849967957,0.0012898445129394531,0.11490803956985474
full,47,1,zero_vine,0.05770241096615791,0.004819691181182861,0.002130568027496338
full,47,1,zero_returns_volatility,1.0935126543045044,0.2809963524341583,0.034595787525177
full,47,1,neutral_holdings,0.0,0.0,0.0
full,47,2,reverse_time,0.6498554944992065,0.021159052848815918,0.09731465578079224
full,47,2,zero_vine,0.09662895649671555,0.0012760758399963379,0.008382558822631836
full,47,2,zero_returns_volatility,0.9026769399642944,0.31266629695892334,0.025553226470947266
full,47,2,neutral_holdings,0.007623869925737381,0.0025107264518737793,0.0016868114471435547
full,47,3,reverse_time,0.968460202217102,0.0001398324966430664,0.1438298225402832
full,47,3,zero_vine,0.07037840038537979,0.010247349739074707,0.0026578903198242188
full,47,3,zero_returns_volatility,1.071108341217041,0.2942429780960083,0.035482168197631836
full,47,3,neutral_holdings,0.013172641396522522,0.0010336041450500488,0.0013499259948730469
full,47,4,reverse_time,0.5841683149337769,0.006644785404205322,0.12223035097122192
full,47,4,zero_vine,0.04858459159731865,0.01592022180557251,0.0015779733657836914
full,47,4,zero_returns_volatility,1.3305647373199463,0.29879647493362427,0.015364289283752441
full,47,4,neutral_holdings,0.0145828016102314,0.0011597871780395508,0.003233194351196289
full,47,5,reverse_time,0.7131895422935486,0.037655770778656006,0.11510586738586426
full,47,5,zero_vine,0.03723239153623581,0.006463110446929932,0.0004146099090576172
full,47,5,zero_returns_volatility,1.3621799945831299,0.3199630379676819,0.014717340469360352
full,47,5,neutral_holdings,0.02138652093708515,0.0016425848007202148,0.002415776252746582
full,47,6,reverse_time,0.6763685941696167,0.019344687461853027,0.16102361679077148
full,47,6,zero_vine,0.038264282047748566,0.011488676071166992,0.006943106651306152
full,47,6,zero_returns_volatility,1.2858076095581055,0.2886723279953003,0.055733323097229004
full,47,6,neutral_holdings,0.026195742189884186,0.001048743724822998,0.0039272308349609375
full,47,7,reverse_time,1.073439598083496,0.04378926753997803,0.12552201747894287
full,47,7,zero_vine,0.02908601611852646,0.0027138590812683105,0.006599307060241699
full,47,7,zero_returns_volatility,1.2910107374191284,0.2992393970489502,0.059143662452697754
full,47,7,neutral_holdings,0.03216139227151871,0.0010274648666381836,0.004493594169616699
full,47,8,reverse_time,0.5888906717300415,0.032129883766174316,0.11179590225219727
full,47,8,zero_vine,0.024530641734600067,0.011746644973754883,0.00905829668045044
full,47,8,zero_returns_volatility,1.3646483421325684,0.29897618293762207,0.032151758670806885
full,47,8,neutral_holdings,0.027950625866651535,1.5914440155029297e-05,0.005524158477783203
full,47,9,reverse_time,0.7398447394371033,0.04474550485610962,0.09493488073348999
full,47,9,zero_vine,0.024028511717915535,0.0016679167747497559,0.004504501819610596
full,47,9,zero_returns_volatility,1.3835046291351318,0.32760557532310486,0.014218151569366455
full,47,9,neutral_holdings,0.015541855245828629,0.0022215843200683594,0.002695798873901367
full,47,10,reverse_time,0.6628932952880859,0.017388999462127686,0.10603702068328857
full,47,10,zero_vine,0.027648743242025375,0.003936409950256348,0.007174670696258545
full,47,10,zero_returns_volatility,1.357224464416504,0.3074844479560852,0.026094675064086914
full,47,10,neutral_holdings,0.02661467343568802,0.00022846460342407227,0.005930960178375244
full,47,11,reverse_time,1.0823478698730469,0.01951652765274048,0.10002756118774414
full,47,11,zero_vine,0.01990678906440735,0.011278629302978516,0.00262296199798584
full,47,11,zero_returns_volatility,1.3168275356292725,0.31330615282058716,0.05131804943084717
full,47,11,neutral_holdings,0.04757361114025116,0.0005655884742736816,0.009147882461547852
full,47,12,reverse_time,0.8999357223510742,0.016734421253204346,0.0375596284866333
full,47,12,zero_vine,0.02102113887667656,0.003013014793395996,0.0024518966674804688
full,47,12,zero_returns_volatility,1.3205265998840332,0.3159383535385132,0.012490272521972656
full,47,12,neutral_holdings,0.02277088165283203,0.0019940733909606934,0.005365967750549316
full,47,13,reverse_time,1.0336226224899292,0.03148829936981201,0.02410733699798584
full,47,13,zero_vine,0.033529892563819885,0.005131423473358154,0.004355192184448242
full,47,13,zero_returns_volatility,1.3026111125946045,0.3145091235637665,0.03734278678894043
full,47,13,neutral_holdings,0.041414909064769745,0.00109100341796875,0.007853388786315918
full,47,14,reverse_time,0.540794312953949,0.02403438091278076,0.05282193422317505
full,47,14,zero_vine,0.08729089796543121,0.0012793540954589844,0.002218186855316162
full,47,14,zero_returns_volatility,1.2779853343963623,0.32011181116104126,0.009730875492095947
full,47,14,neutral_holdings,0.03322284296154976,0.00017780065536499023,0.003532886505126953
full,47,15,reverse_time,0.9424117803573608,0.014318287372589111,0.08525979518890381
full,47,15,zero_vine,0.030800707638263702,0.010716497898101807,0.005898952484130859
full,47,15,zero_returns_volatility,0.8802739381790161,0.327326238155365,0.050936102867126465
full,47,15,neutral_holdings,0.45061007142066956,0.00014644861221313477,0.0095595121383667
full,47,16,reverse_time,0.4392716884613037,0.011052846908569336,0.09256953001022339
full,47,16,zero_vine,0.07460079342126846,0.0004718303680419922,0.0005702972412109375
full,47,16,zero_returns_volatility,1.2738549709320068,0.3303386867046356,0.04440271854400635
full,47,16,neutral_holdings,0.04684062302112579,0.0030872225761413574,0.005952119827270508
full,47,17,reverse_time,1.2865110635757446,0.07622480392456055,0.03653228282928467
full,47,17,zero_vine,0.0906602144241333,0.0016127824783325195,0.001977682113647461
full,47,17,zero_returns_volatility,1.261891484260559,0.3218979835510254,0.004456758499145508
full,47,17,neutral_holdings,0.015743672847747803,0.002842545509338379,0.0013628005981445312
full,47,18,reverse_time,0.3906581401824951,0.06911420822143555,0.05713295936584473
full,47,18,zero_vine,0.036273881793022156,0.019191741943359375,0.002964615821838379
full,47,18,zero_returns_volatility,0.8551509976387024,0.31678274273872375,0.04781210422515869
full,47,18,neutral_holdings,0.049216583371162415,0.0007799863815307617,0.005665421485900879
full,47,19,reverse_time,0.9749723672866821,0.08003485202789307,0.03702270984649658
full,47,19,zero_vine,0.10891107469797134,0.013697624206542969,0.016563773155212402
full,47,19,zero_returns_volatility,1.0299479961395264,0.3023027181625366,0.06391441822052002
full,47,19,neutral_holdings,0.0672113224864006,0.0031172633171081543,0.006467700004577637
full,47,20,reverse_time,1.0916125774383545,0.10038095712661743,0.13068270683288574
full,47,20,zero_vine,0.40010228753089905,0.0030316710472106934,0.006072700023651123
full,47,20,zero_returns_volatility,1.1156694889068604,0.33063507080078125,0.013494551181793213
full,47,20,neutral_holdings,0.2757992148399353,0.0036396384239196777,0.006554067134857178
full,47,21,reverse_time,1.3539478778839111,0.008832812309265137,0.12641185522079468
full,47,21,zero_vine,0.5664176940917969,0.004684090614318848,0.005057334899902344
full,47,21,zero_returns_volatility,1.3305518627166748,0.3070107698440552,0.09275603294372559
full,47,21,neutral_holdings,0.059644296765327454,0.004303932189941406,0.0060340166091918945
full,47,22,reverse_time,0.44450274109840393,0.009561896324157715,0.06240642070770264
full,47,22,zero_vine,0.17879745364189148,0.00128859281539917,0.015335023403167725
full,47,22,zero_returns_volatility,1.1914156675338745,0.3240770697593689,0.0018963813781738281
full,47,22,neutral_holdings,0.03050476312637329,0.006149888038635254,0.00491100549697876
full,47,23,reverse_time,1.3371328115463257,0.0018107295036315918,0.12629932165145874
full,47,23,zero_vine,0.13251639902591705,0.0004649162292480469,0.00852358341217041
full,47,23,zero_returns_volatility,1.0186847448349,0.3057710826396942,0.07628268003463745
full,47,23,neutral_holdings,0.05402518808841705,0.005946636199951172,0.004044055938720703
full,47,24,reverse_time,0.43592289090156555,0.041971683502197266,0.012193679809570312
full,47,24,zero_vine,0.10704728960990906,0.004524648189544678,0.0331043004989624
full,47,24,zero_returns_volatility,1.080260157585144,0.31453800201416016,0.0012378096580505371
full,47,24,neutral_holdings,0.04011118784546852,0.0047394633293151855,0.0037534236907958984
full,48,1,reverse_time,0.6248302459716797,0.05230915546417236,0.02065509557723999
full,48,1,zero_vine,0.07748477160930634,0.003915131092071533,0.000662386417388916
full,48,1,zero_returns_volatility,0.914326012134552,0.2866779863834381,0.03168362379074097
full,48,1,neutral_holdings,0.0,0.0,0.0
full,48,2,reverse_time,0.9482218027114868,0.027316689491271973,0.06820845603942871
full,48,2,zero_vine,0.08978789299726486,0.002122640609741211,0.002798795700073242
full,48,2,zero_returns_volatility,0.762695848941803,0.2750614583492279,0.013822317123413086
full,48,2,neutral_holdings,0.00798114389181137,0.002422511577606201,0.0010799169540405273
full,48,3,reverse_time,0.8837679028511047,0.03882575035095215,0.06327241659164429
full,48,3,zero_vine,0.046615999191999435,0.013038337230682373,0.0012793540954589844
full,48,3,zero_returns_volatility,1.3102269172668457,0.3082924783229828,0.0008774995803833008
full,48,3,neutral_holdings,0.015775207430124283,0.002541065216064453,0.0028191208839416504
full,48,4,reverse_time,0.8792866468429565,0.06831687688827515,0.06454598903656006
full,48,4,zero_vine,0.2763039767742157,0.004546165466308594,0.00036656856536865234
full,48,4,zero_returns_volatility,1.303093433380127,0.33290472626686096,0.005414187908172607
full,48,4,neutral_holdings,0.017126647755503654,0.002553105354309082,0.0025079846382141113
full,48,5,reverse_time,0.8577425479888916,0.04298430681228638,0.14014697074890137
full,48,5,zero_vine,0.05013064667582512,0.012889444828033447,0.006202816963195801
full,48,5,zero_returns_volatility,1.278822898864746,0.30019527673721313,0.0643969178199768
full,48,5,neutral_holdings,0.026052016764879227,5.245208740234375e-06,0.0026775598526000977
full,48,6,reverse_time,1.1365938186645508,0.0921628475189209,0.06259173154830933
full,48,6,zero_vine,0.029672056436538696,0.00353318452835083,0.005537867546081543
full,48,6,zero_returns_volatility,1.2877626419067383,0.30398720502853394,0.06700044870376587
full,48,6,neutral_holdings,0.026237525045871735,0.0007722973823547363,0.0021103620529174805
full,48,7,reverse_time,0.9630277156829834,0.0697183609008789,0.06175476312637329
full,48,7,zero_vine,0.029502321034669876,0.011995792388916016,0.00959932804107666
full,48,7,zero_returns_volatility,1.356603741645813,0.29799890518188477,0.037408411502838135
full,48,7,neutral_holdings,0.034189701080322266,0.0008519291877746582,0.004854857921600342
full,48,8,reverse_time,1.0858713388442993,0.07622474431991577,0.047855257987976074
full,48,8,zero_vine,0.024052998051047325,0.0027073025703430176,0.004267573356628418
full,48,8,zero_returns_volatility,1.3596343994140625,0.33142367005348206,0.019488811492919922
full,48,8,neutral_holdings,0.020166313275694847,0.002021312713623047,0.002865433692932129
full,48,9,reverse_time,1.0527020692825317,0.04540359973907471,0.06088697910308838
full,48,9,zero_vine,0.025446712970733643,0.0036287903785705566,0.007742047309875488
full,48,9,zero_returns_volatility,1.3547375202178955,0.3076855540275574,0.029915213584899902
full,48,9,neutral_holdings,0.027473706752061844,0.0009778738021850586,0.004567980766296387
full,48,10,reverse_time,1.499282717704773,0.047290802001953125,0.03634011745452881
full,48,10,zero_vine,0.020880311727523804,0.011594116687774658,0.002151012420654297
full,48,10,zero_returns_volatility,1.3325430154800415,0.3116176724433899,0.05086904764175415
full,48,10,neutral_holdings,0.04534122347831726,0.0002372264862060547,0.008998990058898926
full,48,11,reverse_time,1.1106687784194946,0.05618023872375488,0.02387094497680664
full,48,11,zero_vine,0.02040969580411911,0.0033742785453796387,0.0027991533279418945
full,48,11,zero_returns_volatility,1.3260867595672607,0.31576308608055115,0.015339076519012451
full,48,11,neutral_holdings,0.02191327139735222,0.0019545555114746094,0.005096852779388428
full,48,12,reverse_time,1.2708169221878052,0.059372901916503906,0.04928100109100342
full,48,12,zero_vine,0.034215204417705536,0.005988597869873047,0.004413604736328125
full,48,12,zero_returns_volatility,1.291817307472229,0.31732118129730225,0.04099971055984497
full,48,12,neutral_holdings,0.039924152195453644,8.183717727661133e-05,0.008107900619506836
full,48,13,reverse_time,0.7438161373138428,0.046105802059173584,0.08984744548797607
full,48,13,zero_vine,0.08424371480941772,0.0011126995086669922,0.0033470988273620605
full,48,13,zero_returns_volatility,1.2793316841125488,0.31975868344306946,0.006775856018066406
full,48,13,neutral_holdings,0.033993612974882126,0.0004886388778686523,0.0030686259269714355
full,48,14,reverse_time,0.9868025779724121,0.014946997165679932,0.08279216289520264
full,48,14,zero_vine,0.03798803687095642,0.012852787971496582,0.00619816780090332
full,48,14,zero_returns_volatility,0.8885107040405273,0.3314571678638458,0.05614268779754639
full,48,14,neutral_holdings,0.06940481066703796,0.00018101930618286133,0.007623791694641113
full,48,15,reverse_time,0.7099816203117371,0.004300415515899658,0.08131217956542969
full,48,15,zero_vine,0.08188501000404358,3.0279159545898438e-05,0.001913309097290039
full,48,15,zero_returns_volatility,1.2711182832717896,0.3328452706336975,0.0496332049369812
full,48,15,neutral_holdings,0.045903123915195465,0.004392504692077637,0.006276130676269531
full,48,16,reverse_time,1.585031509399414,0.06997215747833252,0.00864112377166748
full,48,16,zero_vine,0.09913773089647293,0.0027561187744140625,0.003640115261077881
full,48,16,zero_returns_volatility,1.253424882888794,0.3253386318683624,0.008082091808319092
full,48,16,neutral_holdings,0.015638094395399094,0.0026780366897583008,0.00190657377243042
full,48,17,reverse_time,0.3968369960784912,0.07645249366760254,0.04762530326843262
full,48,17,zero_vine,0.043869540095329285,0.019824743270874023,0.0037386417388916016
full,48,17,zero_returns_volatility,0.8566241264343262,0.31757062673568726,0.04983508586883545
full,48,17,neutral_holdings,0.050343841314315796,0.0009320378303527832,0.005767345428466797
full,48,18,reverse_time,1.0002857446670532,0.0786026120185852,0.030489444732666016
full,48,18,zero_vine,0.10671393573284149,0.01411217451095581,0.01614665985107422
full,48,18,zero_returns_volatility,1.028623342514038,0.3017004430294037,0.059449195861816406
full,48,18,neutral_holdings,0.06897713989019394,0.004634201526641846,0.008387446403503418
full,48,19,reverse_time,1.1309218406677246,0.10254758596420288,0.1303635835647583
full,48,19,zero_vine,0.40725594758987427,0.0037322640419006348,0.0035938024520874023
full,48,19,zero_returns_volatility,1.1264370679855347,0.33117353916168213,0.009920835494995117
full,48,19,neutral_holdings,0.2744688391685486,0.0036727190017700195,0.006040692329406738
full,48,20,reverse_time,1.3849636316299438,0.005432188510894775,0.11747473478317261
full,48,20,zero_vine,0.5677518248558044,0.006430327892303467,0.00040411949157714844
full,48,20,zero_returns_volatility,1.3469176292419434,0.3037130832672119,0.09360361099243164
full,48,20,neutral_holdings,0.06399470567703247,0.004610180854797363,0.007179379463195801
full,48,21,reverse_time,0.41544783115386963,0.007205963134765625,0.05932915210723877
full,48,21,zero_vine,0.19480793178081512,0.0006723403930664062,0.010554492473602295
full,48,21,zero_returns_volatility,1.2042865753173828,0.32246899604797363,0.008028566837310791
full,48,21,neutral_holdings,0.034574367105960846,0.006448864936828613,0.00565105676651001
full,48,22,reverse_time,1.3739893436431885,0.002260923385620117,0.11117857694625854
full,48,22,zero_vine,0.4976757764816284,0.0009233951568603516,0.013564586639404297
full,48,22,zero_returns_volatility,1.012605905532837,0.30220961570739746,0.07538330554962158
full,48,22,neutral_holdings,0.05705425888299942,0.006754040718078613,0.005037069320678711
full,48,23,reverse_time,0.4897885322570801,0.04576772451400757,0.02299565076828003
full,48,23,zero_vine,0.11619964241981506,0.004931747913360596,0.033198773860931396
full,48,23,zero_returns_volatility,1.0689752101898193,0.3137308359146118,0.004519760608673096
full,48,23,neutral_holdings,0.04422205314040184,0.0049130916595458984,0.004173338413238525
full,48,24,reverse_time,0.7051770687103271,0.04415297508239746,0.025583505630493164
full,48,24,zero_vine,0.06458786129951477,0.004066050052642822,0.009733319282531738
full,48,24,zero_returns_volatility,0.9520407319068909,0.3142603635787964,0.056795358657836914
full,48,24,neutral_holdings,0.0501118078827858,0.0049765706062316895,0.0030558109283447266
full,49,1,reverse_time,1.4892561435699463,0.06404834985733032,0.12035596370697021
full,49,1,zero_vine,0.07622465491294861,0.006129086017608643,0.000548243522644043
full,49,1,zero_returns_volatility,0.658467173576355,0.2619803845882416,0.08476507663726807
full,49,1,neutral_holdings,0.0,0.0,0.0
full,49,2,reverse_time,1.423943281173706,0.030153214931488037,0.11593914031982422
full,49,2,zero_vine,0.09150975197553635,0.014652013778686523,0.018057942390441895
full,49,2,zero_returns_volatility,1.0106805562973022,0.30610617995262146,0.017182588577270508
full,49,2,neutral_holdings,0.011898830533027649,0.0024324655532836914,0.002370119094848633
full,49,3,reverse_time,1.2107820510864258,0.0069956183433532715,0.07061630487442017
full,49,3,zero_vine,0.06174787878990173,0.0035987496376037598,0.01764070987701416
full,49,3,zero_returns_volatility,1.2164652347564697,0.35841265320777893,0.02464890480041504
