model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,29,12,125240.90411149032,0.07968544065348526,0.07894695182524814,0.05915252173906473,0.20153882064777084,0.07767109043173198,0.1763915126877172,0.0001763915126877172,0.0005078276805579662,0.2031310722231865,1.406262144446373,1.0,0.8125242590904236,0.812524288892746,2.9802322387695312e-08,False,0.9310998916625977,0.8087430900995636,3.809755325317383,40,0.39980366080999374,0.530214361846447,-0.10655387490987778,0.018244190141558647,0.016487719491124153,-0.09657719731330872,0.23838113993406296,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,29,13,130343.35291778654,0.04185767421695741,0.0407410729145965,0.026525862608950544,0.23279555296483334,0.09461739416223905,0.5877699585897582,0.0005877699585897583,0.0004845454942967211,0.19381819771868844,1.387636395437377,1.0,0.775272786617279,0.7752727908747539,4.257474817137563e-09,False,1.0318946838378906,0.8962923341921932,4.395750045776367,41,0.17607517487236432,0.5435636038226741,-0.11686106824449133,0.23844511753746442,0.057202461574758806,-0.07695712947419711,0.17853183991142682,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,29,14,131612.8986194336,0.011034737827236851,0.009740011080179967,0.0028759961194971106,0.24019605183868897,0.09049005508717042,0.7924159499151365,0.0007924159499151365,0.0004890004226139614,0.19560016904558455,1.391200338091169,0.9999999999999999,0.7824006080627441,0.7824006761823381,6.811959396557654e-08,False,1.0317671298980713,0.8961815422477761,5.419703006744385,42,0.18772257012980323,0.4046265695776258,-0.15198163049561636,0.28643592340605595,0.1369988088096891,0.17981629712241035,-0.043618538549968194,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,29,15,131429.7908633118,9.151777464055932e-05,-0.001391259960403124,-0.00539369088420221,0.23913749429913544,0.08670266689297362,0.9872276889426367,0.0009872276889426367,0.0004965145593242987,0.19860582372971947,1.397211647459439,0.9999999999999999,0.7944231629371643,0.7944232949188779,1.3198171355810473e-07,False,0.9645984172821045,0.8378395397564566,3.985539436340332,43,0.42752130542482647,0.5120144954749516,-0.13378113295350758,0.1015639624425343,-0.06482469077621189,0.07289791320051464,0.08460814718689236,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,29,16,131948.0265736852,0.005028528432968082,0.003943061211383769,-0.0008055285671458115,0.24212583850842295,0.07587745552866638,0.5782831364444324,0.0005782831364444324,0.0005023367516696453,0.20093470066785812,1.4018694013357162,1.0,0.8037388324737549,0.8037388026714325,2.9802322387695312e-08,False,0.9829283952713013,0.8537607563446891,3.968446731567383,44,0.33358607068657875,0.5641285814344883,-0.10984833166003227,0.07034191116690636,0.03499038517475128,-0.09108636900782585,0.19788775220513344,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,29,17,136604.75356512854,0.03631411055317124,0.035292130639353214,0.023184039476044555,0.2679610526706644,0.053023493723937665,0.4880497381091118,0.0004880497381091118,0.0004986049421131611,0.19944197684526443,1.3988839536905289,1.0,0.7977679371833801,0.7977679073810577,2.9802322387695312e-08,False,0.9504050016403198,0.8255112955712839,3.66829514503479,45,0.09864062815904617,0.5592180490493774,-0.10517561435699463,0.07903684675693512,0.034001484513282776,-0.0942663624882698,0.4285449683666229,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,29,18,139815.42931446648,0.02501361998582219,0.023503396957611722,0.013478314083976622,0.28477135541969,0.06663977330097992,0.9842596831066267,0.0009842596831066267,0.0004901955343250716,0.19607821373002868,1.3921564274600573,1.0,0.784312903881073,0.7843128549201146,4.896095839868053e-08,False,1.0619663000106812,0.9224122081237042,5.384322643280029,46,-0.0575560959322112,0.40402755194476675,-0.13852211779781748,0.23079584592155047,0.10350245290568896,0.17660351150802203,0.28114885145000046,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,29,19,143097.95227058895,0.024769825087791464,0.023477544447112253,0.012802481790205796,0.3011779804444267,0.07208286469061738,0.7643387615680693,0.0007643387615680694,0.0004975018064890588,0.19900072259562354,1.398001445191247,1.0,0.7960027456283569,0.796002890382494,1.44754137121339e-07,False,1.0461982488632202,0.9087162529162832,4.651076316833496,47,0.1885030461209161,0.531442750777517,-0.12982707789966036,0.15084250697067805,-0.06917364469596318,0.11946613022259303,0.20874628850391932,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,29,20,144035.05636121889,0.007360906506830744,0.00654868973147793,0.0013099741717935826,0.305724574792302,0.06473240352163433,0.2976274873529162,0.00029762748735291623,0.0005089795429791723,0.20359181719166894,1.407183634383338,1.0,0.8143671751022339,0.8143672687666759,9.36644419802235e-08,False,1.0242314338684082,0.8896361198418102,4.675092697143555,48,0.12880941054650716,0.4809658112270491,-0.14046686568430494,0.12283912620374135,-0.063124951507364,0.1216434793812888,0.3493339898330825,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,29,21,144514.12641048172,0.00463459138937794,0.0033260656215623463,-0.00042274254279912405,0.3080261253079344,0.0544858611686307,0.8060704788991382,0.0008060704788991382,0.0004972677598042149,0.19890710392168595,1.3978142078433717,0.9999999999999998,0.7956284284591675,0.7956284156867435,1.277242400732348e-08,False,1.0251652002334595,0.8904471790012675,4.433084011077881,49,-0.07386564676250731,0.32090529586587635,-0.12504145715917864,0.08253945942435945,0.10455342914376939,0.17187864865575517,0.5190302708319254,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,29,22,139529.55898323975,-0.03368737018356638,-0.03449190436292482,-0.027610844255159316,0.2833059838452441,0.05781405584938022,0.3336724383490425,0.0003336724383490425,0.0004992560164204667,0.19970240656818666,1.3994048131363732,1.0,0.7988095879554749,0.7988096262727464,3.831727157788123e-08,False,0.9665077924728394,0.8394980019748949,3.77616286277771,50,-0.09875298397881646,0.46364948047058924,-0.1009494225893702,0.07004172248499732,0.06589022172348838,0.08283891422407966,0.517282067665032,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,29,23,146117.47173489883,0.04857053768221786,0.04721517648063678,0.029156341509685626,0.3156191466176601,0.06313642525460803,0.7868420141083853,0.0007868420141083853,0.0005065739886569126,0.20262959546276504,1.40525919092553,0.9999999999999999,0.8105182647705078,0.8105183818510602,1.1708055236425707e-07,False,0.8947887420654297,0.7772036262963365,3.351764678955078,51,0.07830491688634666,0.5300823899784258,0.037765339283006516,-0.10208865228508202,0.027979446841137734,-0.10054094317768303,0.5284975024738482,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,29,24,146821.37465844263,0.006053923626699431,0.004817376835132281,0.00025679299070039156,0.3189002607240625,0.06048642231404049,0.7128850892186165,0.0007128850892186165,0.0005169767593698843,0.20679070374795372,1.4135814074959074,0.9999999999999999,0.8271628022193909,0.8271628149918149,1.277242400732348e-08,False,0.959136962890625,0.833095780745685,3.7796695232391357,52,0.0635661876627377,0.4695991000958851,-0.11746032323156086,0.06468440805162701,-0.08933038051639286,0.08912854109491619,0.5198124668427876,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,30,1,104162.20279405866,0.043504121644951876,0.04162202794058656,0.036086902661470355,0.039958859187030016,0.07743913051119315,1.3158498385122845,0.0013158498385122846,0.0004894070912684714,0.19576283650738854,1.3915256730147771,1.0,0.7830512523651123,0.7830513460295543,9.36644419802235e-08,False,0.9745703935623169,0.8465010883007894,4.064089775085449,30,0.5165449263794082,0.38625718972512657,-0.12584438600710462,-0.06991845050028392,0.05433857015201024,0.1836942317230361,0.05492791852780751,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,30,2,102087.63621819312,-0.01876074394719951,-0.01991669262186402,-0.022321616736819615,0.020449452015239067,0.056244191300573274,0.6760166734457016,0.0006760166734457016,0.0005027275372828756,0.20109101491315026,1.4021820298263006,1.0,0.8043639659881592,0.8043640596526012,9.36644419802235e-08,False,1.046147346496582,0.9086720396823896,4.694784641265869,31,0.5005268933517593,0.07106580904551915,-0.12437364139727186,-0.0767173735158784,0.15023403189011983,0.19252753577062062,0.28673674485513145,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,30,3,93467.48161581536,-0.08346999767699204,-0.08443877164472491,-0.09438153737075144,-0.06989081412330789,0.08082542464408968,0.5315639206341334,0.0005315639206341334,0.0005259970149823597,0.21039880599294392,1.4207976119858876,0.9999999999999999,0.8415952324867249,0.8415952239717752,8.514949634275126e-09,False,0.9857444763183594,0.8562067732633485,3.989816904067993,32,0.569040303251573,0.19413000824195997,-0.1050631877567087,-0.10533561823623522,0.04830683501703398,0.05729101704699652,0.3416306424353804,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,30,4,104319.88959018824,0.11701292093385396,0.11610891602900075,0.10675940292018081,0.041410028395913234,0.09082879198080616,0.30591439349310734,0.00030591439349310736,0.0005037189541118487,0.20148758164473946,1.402975163289479,0.9999999999999999,0.8059502840042114,0.8059503265789578,4.257474639501879e-08,False,0.9291826486587524,0.8070777939854884,3.8619771003723145,33,0.5286673291453293,0.3381759806403092,-0.09836248468075481,-0.10312509696398464,0.014011455034571019,0.012143525561051693,0.3084892912634781,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,30,5,104257.10312316369,0.001436057083858966,-0.0006018647764217677,-0.00495326521028713,0.040832739407065444,0.08751952442878679,1.5237915877785002,0.0015237915877785002,0.0005132813219513212,0.2053125287805285,1.410625057561057,1.0,0.8212500214576721,0.8212501151221141,9.36644419802235e-08,False,1.0773833990097046,0.9358033301681683,5.688840866088867,34,0.31132690927812035,-0.061507013227258406,-0.1438055155532701,0.10700636676379613,0.34483547828027183,0.23308383247682027,0.20905994198151998,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,30,6,108994.08980232333,0.046634387025863644,0.04543562536514778,0.038414448362143624,0.08251905969062556,0.06543743842832986,0.629123221550669,0.0006291232215506691,0.0005168822035193443,0.20675288140773773,1.4135057628154755,1.0,0.8270114064216614,0.8270115256309509,1.1920928955078125e-07,False,1.0352121591567993,0.8991738566418978,4.620607376098633,35,0.10069519281387329,-0.08124075829982758,-0.12551212310791016,0.07712964713573456,0.44272617995738983,0.17876440286636353,0.4074374586343765,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,30,7,120279.5447661639,0.10427463221302125,0.10354189832043548,0.08227328217116014,0.16860343797932964,0.07622192235087873,0.14549719648701803,0.00014549719648701803,0.0005182662180491857,0.20730648721967426,1.4146129744393485,1.0,0.8292259573936462,0.829225948878697,8.514949190185916e-09,False,1.0475060939788818,0.9098522327501151,4.806445121765137,36,0.159827926329204,-0.08324271334069117,-0.1240637738789831,0.05321533339364187,0.44882831828934805,0.18482978003365652,0.36060512917382376,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,30,8,120270.94037207586,0.0005506559354069296,-7.153663663073129e-05,-0.004584110449714976,0.16854395841060799,0.09049261761986643,0.1120015851088933,0.0001120015851088933,0.0005100419904504503,0.20401679618018012,1.4080335923603602,1.0,0.8160671591758728,0.8160671847207204,2.554484757055775e-08,False,1.039505958557129,0.902903403413823,4.621347904205322,37,0.1251606685774667,-0.08088019809552602,-0.1231365980846541,0.07425050863197871,0.4737244588988168,0.16349624523094722,0.3673849148409707,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,30,9,115324.57458743101,-0.04037880473508315,-0.0411268571555401,-0.039113545001893964,0.13288212544684475,0.06903424076261451,0.27151898401124136,0.00027151898401124136,0.0005083138708557401,0.20332554834229608,1.406651096684592,1.0,0.8133021593093872,0.813302193369184,3.4059796760743666e-08,False,0.95619797706604,0.8305430100936667,3.8849308490753174,38,0.0976196112377303,-0.07108847477606364,-0.13223707356623243,0.07247855088540486,0.4840666087610381,0.06615024379321507,0.4830105336649077,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,30,10,112118.16097730321,-0.025636768582087965,-0.027803385545523307,-0.028359567044850827,0.10808383647816311,0.0712255615233838,1.713563726682748,0.001713563726682748,0.000512535679154098,0.2050142716616392,1.4100285433232784,1.0,0.8200571537017822,0.8200570866465569,6.705522537231445e-08,False,0.9292006492614746,0.8070934291103548,3.9726998805999756,39,0.38021982554346323,0.47692204359918833,-0.10606594290584326,0.009787576273083687,0.010688752867281437,-0.09894832875579596,0.32739607337862253,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,30,11,121001.34511573904,0.07997351408195019,0.07923055516611721,0.061869890178145495,0.17356290622762116,0.0721835914262512,0.17984476312994957,0.00017984476312994958,0.000508333770558238,0.2033335082232952,1.4066670164465904,1.0,0.8133341670036316,0.8133340328931808,1.341104507446289e-07,False,0.9271862506866455,0.8053437447395506,3.8001177310943604,40,0.4101258721202612,0.5242305006831884,-0.10622874833643436,0.01621110551059246,0.015129532665014267,-0.09710475988686085,0.23763649724423885,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,30,12,125935.6947947899,0.041878033860761166,0.04077929608411468,0.027612819120394923,0.2059439528804894,0.09536455064946611,0.5711313991674355,0.0005711313991674355,0.00048399933480790686,0.19359973392316276,1.3871994678463255,0.9999999999999999,0.7743989825248718,0.7743989356926511,4.6832220768067145e-08,False,1.0334343910217285,0.8976297068595683,4.41374397277832,41,0.19357716505016598,0.5418905711599759,-0.11608563150678364,0.22475377683128628,0.054901832980769005,-0.07751410241637913,0.17847638790096554,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,30,13,127139.72635628105,0.010875542791172643,0.00956068542324795,0.0029064159242335533,0.21346377827043572,0.0922681893142556,0.8137424119881221,0.0008137424119881221,0.000487815672531724,0.1951262690126896,1.3902525380253792,1.0,0.7805049419403076,0.7805050760507584,1.341104507446289e-07,False,1.035575032234192,0.8994890441921835,5.506186485290527,42,0.2017020471394062,0.39253639057278633,-0.15177858993411064,0.28142448142170906,0.13616027310490608,0.1833030767738819,-0.04334767907857895,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,30,14,127000.72289718376,0.0004021392013784375,-0.001093312555257242,-0.004838019066623476,0.2126029071428419,0.07954295878059331,0.9996362573334149,0.000999636257333415,0.0004963327651577337,0.1985331060630935,1.397066212126187,0.9999999999999999,0.79413241147995,0.794132424252374,1.277242400732348e-08,False,0.9609320759773254,0.8346549961615777,3.9527342319488525,43,0.43890905593122753,0.5075348040887288,-0.13340899135385242,0.09581056450094494,-0.06512411470924107,0.07038325284208569,0.08589542870010647,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,30,15,127621.8755914326,0.005972696760996987,0.004890938256719268,0.00032577701104562467,0.21643527383864036,0.07013179369505651,0.5744274886591092,0.0005744274886591092,0.0005014869490904468,0.20059477963617875,1.4011895592723573,0.9999999999999998,0.8023791313171387,0.8023791185447147,1.277242400732348e-08,False,0.976425290107727,0.8481122309691355,3.929142951965332,44,0.3458264486065933,0.562367023634059,-0.10909315039004602,0.06356430958424295,0.03276510323796952,-0.09150162924613273,0.19607189457331384,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,30,16,132184.82284116614,0.03678041147659439,0.03575364512226198,0.02406338383973191,0.24348349643619505,0.05969677515645549,0.4929244347981044,0.0004929244347981044,0.0004979074746370315,0.19916298985481262,1.3983259797096252,1.0,0.7966520190238953,0.7966519594192505,5.960464477539063e-08,False,0.9490607976913452,0.8243437348560995,3.666078805923462,45,0.1077246181666851,0.558092724531889,-0.10428768023848534,0.0721396766602993,0.032052695751190186,-0.09487530961632729,0.42915327474474907,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,30,17,135333.7496453495,0.025352330447345972,0.023822150958791477,0.014021875927183694,0.2610860168874638,0.0716128904817012,1.0049094249095236,0.0010049094249095236,0.0004885502944567375,0.19542011778269497,1.39084023556539,1.0,0.7816804051399231,0.7816804711307799,6.599085677905236e-08,False,1.0611435174942017,0.9216975483102772,5.4011616706848145,46,-0.05663666022675379,0.39836027952177183,-0.13878345755594118,0.23082773121339933,0.10267659755689756,0.17826744647962706,0.2852880630109991,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,30,18,138498.48214620515,0.024702728025113307,0.023384650976929322,0.013343370267206183,0.27797042645972425,0.07082078610108536,0.7895586064883642,0.0007895586064883642,0.0004975712725094387,0.19902850900377547,1.398057018007551,1.0,0.7961139678955078,0.7961140360151018,6.811959396557654e-08,False,1.0470352172851562,0.9094432344506314,4.65969181060791,47,0.1976633582796369,0.5293034229959761,-0.12924731629235403,0.1480681662048612,-0.06978119271142144,0.11592820925371985,0.20806535226958137,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,30,19,139458.1817851932,0.007748330912453083,0.0069293152106530975,0.0015300176816114772,0.28293916699681676,0.06877445710962063,0.3042723408767155,0.0003042723408767155,0.0005087765838418687,0.2035106335367475,1.407021267073495,1.0,0.8140425682067871,0.8140425341469899,3.4059797204832876e-08,False,1.0272753238677979,0.8922800091023211,4.705646514892578,48,0.1363680703299386,0.475746933903013,-0.1398004399878638,0.12133689650467464,-0.06371019354888371,0.11889471539429255,0.3511640174048287,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,30,20,139875.31796737816,0.004317602772445195,0.0029911201827330647,-0.0008501281939809263,0.2850775858588426,0.05977094112013482,0.8249377203839166,0.0008249377203839166,0.0004967152646609715,0.19868610586438862,1.397372211728777,0.9999999999999999,0.7947443723678589,0.794744423457554,5.10896951411155e-08,False,1.0268808603286743,0.8919373824256143,4.439548015594482,49,-0.0736542929496084,0.309824318758079,-0.12503181291478022,0.08481301473719732,0.10705072539193289,0.17353420065982,0.5234638463173593,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,30,21,135074.26868290832,-0.0335061456010225,-0.03432377744863846,-0.0281565182817369,0.25966654511560916,0.054909550770069704,0.3476264966385705,0.0003476264966385705,0.0004987088298158987,0.19948353192635948,1.398967063852719,0.9999999999999999,0.7979341745376587,0.7979341277054379,4.6832220768067145e-08,False,0.9681367874145508,0.840912929003362,3.7854745388031006,50,-0.09928547378097263,0.45880381230797085,-0.10019805814538685,0.07195814166750225,0.06701203648533138,0.08186744366373333,0.5198420978018216,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,30,22,141456.3260662918,0.048609205552066825,0.04724850591910723,0.029746896476440837,0.2930680247333992,0.0730916628269843,0.7920070194772312,0.0007920070194772312,0.0005064588226377964,0.20258352905511856,1.4051670581102371,1.0,0.8103340268135071,0.8103341162204742,8.940696716308594e-08,False,0.8960564732551575,0.7783047636168073,3.360461711883545,51,0.08021169155836105,0.5277346894145012,0.0381636805832386,-0.10171044617891312,0.027417641133069992,-0.10087308287620544,0.5290558263659477,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,30,23,142112.53068656122,0.005881490542565704,0.004638920283861259,0.0004173763360688174,0.2963322831780629,0.05693764217189794,0.7187465408018657,0.0007187465408018658,0.0005173219021941934,0.2069287608776774,1.4138575217553548,1.0,0.8277149796485901,0.8277150435107097,6.386211959252819e-08,False,0.9617482423782349,0.8353639092900372,3.798400402069092,52,0.06394331476518086,0.46503510645457674,-0.11765835859945845,0.06806609353848866,-0.08927040227821895,0.08872364780732564,0.5211605983121055,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,30,24,141952.76258421317,-0.00014189468752601186,-0.0011242365580022007,-0.0032778105383982764,0.295540303833994,0.04971662388658676,0.4721532442740031,0.00047215324427400316,0.000510810986161232,0.2043243944644928,1.4086487889289856,1.0,0.817297637462616,0.8172975778579712,5.960464477539063e-08,False,0.9850331544876099,0.8555889269714447,3.9140706062316895,53,0.07325561344623566,0.39503251016139984,-0.1063164621591568,-0.098007932305336,0.06562813371419907,0.11656372994184494,0.5538444072008133,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,31,1,98392.92024518763,-0.014445949089622379,-0.016070797548123683,-0.019235171365031063,-0.016333286488577015,0.05803769752908097,1.1651479687009538,0.001165147968700954,0.0004848775640130043,0.19395102560520172,1.3879020512104034,1.0,0.7758040428161621,0.7758041024208069,5.960464477539063e-08,False,1.0478187799453735,0.9101238283297469,4.652308464050293,31,0.49064385890960693,0.07894936949014664,-0.1147296279668808,-0.07922139763832092,0.10385624319314957,0.23382911086082458,0.286672443151474,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,31,2,89989.3737774607,-0.08448361339478838,-0.08540803999704394,-0.09892242261038407,-0.11124231453477029,0.08026789128381581,0.48649514998708443,0.0004864951499870844,0.0005237474212689059,0.2094989685075624,1.4189979370151247,0.9999999999999999,0.8379958868026733,0.8379958740302493,1.277242400732348e-08,False,0.9949128031730652,0.8641702807859167,4.039690017700195,32,0.5692677513829298,0.19018989961062158,-0.10454664219702994,-0.10495232631053245,0.04950397993837083,0.07066472779427255,0.32987260978136745,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,31,3,100404.76104714161,0.11663399838303046,0.11574019056336193,0.11065508597687344,0.004031293366173916,0.09237043848141528,0.29848012221711007,0.0002984801222171101,0.0005022887379995415,0.2009154951998166,1.401830990399633,0.9999999999999999,0.8036619424819946,0.8036619807992662,3.831727157788123e-08,False,0.9319989085197449,0.8095239662199577,3.8606576919555664,33,0.5326803315963065,0.33084648741143086,-0.09823435651404519,-0.10268113868577142,0.015131744423082877,0.01371855554836135,0.30853837622063496,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,31,4,100433.21009183637,0.0023188304963863704,0.00028334358249604286,-0.004814441955601988,0.004313414770276025,0.10193126719408194,1.5204842005457198,0.0015204842005457197,0.0005123585090041161,0.20494340360164642,1.4098868072032928,1.0,0.8197736740112305,0.8197736144065857,5.960464477539063e-08,False,1.0736912488937378,0.9325963693247226,5.591187953948975,34,0.3247228041291237,-0.0634273812174797,-0.14151602238416672,0.08989758789539337,0.33338312059640884,0.2631305530667305,0.19380933791399002,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,31,5,105071.84576038193,0.047443542000853656,0.04618627308938916,0.04035208800391737,0.04827026425278913,0.07209522957191469,0.682548565523965,0.0006825485655239651,0.0005184938093381269,0.20739752373525078,1.4147950474705016,0.9999999999999999,0.8295900225639343,0.8295900949410031,7.23770687827141e-08,False,1.0331976413726807,0.8974240687272204,4.599958419799805,35,0.1006973630615643,-0.08287110711847034,-0.12452641661678043,0.0690978414246014,0.4445282763668469,0.18612518374408993,0.40694885913814816,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,31,6,115973.85085912426,0.10446425754367539,0.10375762431740787,0.08579284254058671,0.13773665995214746,0.07347106317543237,0.1198438469852719,0.0001198438469852719,0.0005201581892158305,0.20806327568633218,1.4161265513726644,1.0,0.832253098487854,0.8322531027453288,4.257474817137563e-09,False,1.043191909790039,0.9061049799758577,4.7459940910339355,36,0.15144212863274983,-0.08470737614801951,-0.12335589953831266,0.050337198589529314,0.4525349172098296,0.1858212085706847,0.36792782268353874,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,31,7,115894.85445343818,-6.074298602343209e-05,-0.0006811570461865424,-0.005664484444954739,0.13714892286114477,0.10153494707904112,0.10945973651749746,0.00010945973651749746,0.0005111845715769699,0.204473828630788,1.408947657261576,1.0,0.8178952932357788,0.817895314523152,2.1287373197509396e-08,False,1.0354939699172974,0.8994186343583482,4.569357872009277,37,0.11945481704814093,-0.08194648368018015,-0.12252734495060785,0.07145586716277258,0.47566369282347815,0.16307865189654486,0.37482079969985144,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,31,8,111135.36557021632,-0.040317233842605216,-0.04106730109518386,-0.039896726409708524,0.10019641824258818,0.058884435823038636,0.27288771740027834,0.0002728877174002783,0.0005089962030095715,0.2035984812038286,1.407196962407657,0.9999999999999998,0.814393937587738,0.814393924815314,1.277242400732348e-08,False,0.9514034986495972,0.826378579053936,3.8227734565734863,38,0.08912945325885499,-0.07316795949425017,-0.13043052170957842,0.07057153220687593,0.4894790628126689,0.06574766870055879,0.4886707642248698,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,31,9,108052.83998015198,-0.025578429137292802,-0.027736675667987654,-0.02891946301049162,0.07452687020194182,0.06499829939690518,1.7056087513587304,0.0017056087513587304,0.0005117479665204882,0.2046991866081953,1.4093983732163906,1.0,0.8187965750694275,0.8187967464327812,1.7136335372924805e-07,False,0.9293425679206848,0.807216698091503,3.983067512512207,39,0.3710124911740422,0.4729870380833745,-0.10566418152302504,0.009428552351891994,0.010427027940750122,-0.09903500508517027,0.34084407705813646,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
