model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,6,19,119543.60795163701,0.01932505978517196,0.017445528928853316,0.011061757992922753,0.16348517738851953,0.07063371088720899,1.3016023936753134,0.0013016023936753135,0.0005439971060858432,0.20056458961750784,1.4011291792350156,0.9999999999999999,0.8022582530975342,0.8022583584700311,1.0537249695019568e-07,False,0.9375358819961548,0.8143333202744566,4.031085968017578,24,0.4356802532981549,0.33739377358662226,0.01096315575497489,-0.10389410903943438,-0.09667048057807345,0.012883011118641902,0.40364439585911377,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,6,20,122496.73228245474,0.025599770998072646,0.024703322757436474,0.017616863014159607,0.1836516930964448,0.05099305387531321,0.37528875700649084,0.00037528875700649085,0.0004991656595042775,0.20243940635451252,1.404878812709025,0.9999999999999999,0.809757649898529,0.8097576254180501,2.448047897729566e-08,False,0.9389793872833252,0.8155871330360892,4.064798831939697,25,0.40346477114196333,0.41182077609534773,-0.10012147642139879,0.011614498948412266,-0.10231792993311373,0.011655887854950753,0.36388347231383833,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,6,21,123006.49452666481,0.0056842353376251875,0.004161435449842488,-0.0007345282954027378,0.18703479531869405,0.08235261035303966,1.0054548395764344,0.0010054548395764344,0.0005098855682081906,0.2001163789204189,1.4002327578408376,0.9999999999999999,0.80046546459198,0.8004655156816751,5.10896951411155e-08,False,0.9538763761520386,0.828526493161402,3.7135586738586426,26,0.44387357788426535,0.5407031710658754,0.0670128475342478,-0.09962067646639688,0.03525732564074652,-0.100495702454022,0.11326945679528372,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,6,22,123928.30489497606,0.00913624841737648,0.007493997547515008,0.0033026081392664775,0.193081838045427,0.054888691749329525,1.119513432159998,0.001119513432159998,0.0005091948907261025,0.1998453065752983,1.3996906131505966,1.0,0.7993811368942261,0.7993812263011932,8.940696716308594e-08,False,0.9630752801895142,0.8365165596874684,3.947089910507202,27,0.3617667183279991,0.24056198447942734,0.028829555958509445,0.034330103546381,-0.09330408275127411,-0.1065412238240242,0.5343569442629814,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,6,23,124532.42887472064,0.0054750094496474055,0.004874786113281848,0.0017764016883378454,0.19699630928583445,0.042761391041392025,0.13406953640258276,0.00013406953640258276,0.0004630637142639571,0.19427385713372913,1.388547714267458,0.9999999999999999,0.7770953178405762,0.7770954285349161,1.1069433991650612e-07,False,0.9776400923728943,0.8491673948098668,3.9176156520843506,28,0.35713146733386175,0.18876603352172033,0.03271651374442236,0.06343480306012289,-0.09169993443148478,-0.10257392270224436,0.5522250394736017,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,6,24,127892.59501267556,0.02784598480465439,0.026982258101905687,0.019146287233311056,0.21809390144840757,0.03902609858524127,0.3338224730278787,0.0003338224730278787,0.0005068577702964588,0.19271154808146612,1.3854230961629324,1.0,0.7708461284637451,0.7708461923258647,6.386211959252819e-08,False,0.9927745461463928,0.8623130143307673,3.972168445587158,29,0.3122815670711654,0.08579274586268834,0.03786658814975194,0.18879555485078267,-0.08968334325722285,-0.10302820482424327,0.5679750921470779,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,7,1,98128.27950445778,-0.016884105421720585,-0.018717204955422173,-0.022161812859852303,-0.019074221060374263,0.061751835989560834,1.4238143110913888,0.0014238143110913888,0.0004425075058251211,0.19228004717401098,1.3845600943480219,0.9999999999999998,0.7691202759742737,0.7691201886960437,8.727822997656176e-08,False,0.9371160268783569,0.8139686387527397,3.7147560119628906,7,0.442366551341755,0.180518578471882,0.024738179253680354,-0.10080993574644839,-0.09147011142756259,0.027063283803207522,0.5175934543034859,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
full,7,2,94767.44158143848,-0.03289976238837322,-0.03424943288511051,-0.0399136063522075,-0.055214727033280786,0.07546200758601952,0.9235450804434653,0.0009235450804434653,0.0004730145637886399,0.19844863883086616,1.3968972776617323,0.9999999999999999,0.793794572353363,0.7937945553234647,1.7029898380371833e-08,False,1.0964878797531128,0.9523972713011465,5.559072971343994,8,0.36570528362478527,0.28318214629377636,0.1787920466491154,0.09706299219812664,-0.07588516707931248,-0.12256347175155369,0.27370617006506237,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
full,7,3,95351.6288758133,0.006915877187275266,0.006164430363700291,0.002946676613506751,-0.04874978203299252,0.07036536773563036,0.2816147332120693,0.0002816147332120693,0.0004649494805039726,0.19506501193557468,1.3901300238711494,1.0,0.780259907245636,0.7802600477422987,1.4049666274829065e-07,False,1.0819283723831177,0.9397510438811093,5.262551784515381,9,0.38217376278979437,0.3044243018542017,0.05764751242739813,0.17995412754161016,-0.08376616878168924,-0.11129884315388544,0.27086530732257025,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
full,7,4,96404.64987441667,0.01215965620904047,0.011043555427614482,0.009066981767885814,-0.03729436422690058,0.047768720764122495,0.5510728931643987,0.0005510728931643987,0.0005522279401114777,0.1976109785693033,1.3952219571386064,0.9999999999999998,0.7904439568519592,0.7904439142772128,4.257474639501879e-08,False,0.9909334182739258,0.8607138309797859,4.004220962524414,10,0.37162307064448086,0.14318229417715753,0.038489786641938334,0.09990398745451654,-0.08954187322940146,-0.10806910533990183,0.5444118396512099,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
full,7,5,97180.94131325792,0.00865558916262854,0.008052427345076163,0.006367384302195725,-0.029008349257031663,0.0383726133534638,0.1201920860335999,0.00012019208603359991,0.0004779726761427878,0.20052876642772133,1.4010575328554427,0.9999999999999999,0.8021150827407837,0.8021150657108853,1.7029898380371833e-08,False,0.9534872770309448,0.8281885259589932,3.716381072998047,11,0.40089795578803333,0.14427699734057697,0.03340249721493038,0.054066090179341164,-0.09723156105194775,-0.10329720537577358,0.5678852259048394,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,7,6,99539.15332382475,0.025079305040586863,0.024266198481914802,0.02226985574892621,-0.004629803055246073,0.04217380905718757,0.26422318275667633,0.00026422318275667634,0.0005293048972486283,0.20124613280807224,1.4024922656161443,0.9999999999999999,0.804984450340271,0.8049845312322885,8.089201752881081e-08,False,1.034895420074463,0.8988987405705742,4.354007720947266,12,0.3044471080814089,0.1399801458631243,0.12221676962716238,0.09080319213015692,-0.0877347652401243,-0.11351136756794794,0.5437989171062196,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,7,7,102124.07522327712,0.02681557986284644,0.02596889578760031,0.02297546664735798,0.020798966537843078,0.049066058914623394,0.31714184657326,0.00031714184657326,0.0005077709811511805,0.19928646034428055,1.398572920688561,0.9999999999999999,0.7971459627151489,0.7971458413771222,1.2133802673730543e-07,False,0.9483793377876282,0.8237518263044542,3.712794542312622,13,0.3914972360112837,0.16789051544453415,0.031128006322043267,0.04053559180881294,-0.10193191814635483,-0.09735454219792572,0.5682351107576064,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,7,8,101833.54038036437,-0.002218688438417993,-0.002844920184369326,-0.005368130459271861,0.018005269909263655,0.05148867661384875,0.17508164507154364,0.00017508164507154365,0.00045273964209099346,0.19672615400382454,1.393452308007649,0.9999999999999999,0.7869045734405518,0.7869046160152982,4.257474639501879e-08,False,0.9989467263221741,0.8676741019140762,4.01231575012207,14,0.32449084733213696,0.1755502096244267,0.06566240106310162,0.06557196591581615,-0.09033511366162983,-0.10639104034219471,0.565450730068343,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,7,9,100066.1554355566,-0.016390870125828183,-0.017355627018429298,-0.019366126674324843,0.0006611169907413394,0.04043947511605053,0.4375558590628958,0.0004375558590628958,0.0005437590818844896,0.20047683322003912,1.4009536664400781,0.9999999999999999,0.8019073009490967,0.8019073328801563,3.193105957421949e-08,False,0.959892213344574,0.8337517829548949,3.8951773643493652,15,0.32414200130317894,0.2581340295395681,0.030903435977441912,-0.09589612510587489,-0.10458070811416423,0.030377322541815882,0.5569200438580342,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,7,10,100686.90380592732,0.008290147038058304,0.006203379830760802,0.001660766197607512,0.0068221762708217115,0.09000586164945719,1.5610258876934804,0.0015610258876934803,0.0005107285516835938,0.20712880151612417,1.4142576030322485,1.0,0.8285152912139893,0.8285152060644969,8.514949234594837e-08,False,1.0470733642578125,0.9094763684900832,4.510389804840088,16,0.14637177756854466,0.3256063269717353,0.5211548911673682,-0.10091530212334224,0.1025603296501296,-0.10621349939278193,0.11143547615834645,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,7,11,96093.09973887092,-0.043739335570669446,-0.04562464325957316,-0.049558868298456765,-0.04065744857586995,0.04158486903530214,1.500947273886038,0.001500947273886038,0.0004725403814283136,0.20533004669206484,1.4106600933841296,0.9999999999999999,0.8213201761245728,0.8213201867682591,1.0643686376710093e-08,False,0.982961118221283,0.8537891791379064,4.145430564880371,17,0.3444210277604205,0.27218720183840817,0.028445501412664137,0.04724805296531745,-0.10092959686049394,-0.1044004498315709,0.5130282627152545,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,7,12,105554.18129811755,0.10023540623524707,0.09845744996213801,0.08753445770882241,0.05261924473110957,0.11484471196314211,1.0561755780092663,0.0010561755780092664,0.0005611095790643747,0.20078921211617332,1.4015784242323466,0.9999999999999999,0.8031567931175232,0.8031568484646932,5.534716995825306e-08,False,1.0946283340454102,0.9507820904217422,5.424858570098877,18,0.2539593172924859,0.34615035780838554,0.3563740743058068,0.13094401785305568,-0.08248197606631688,-0.11830723604985643,0.11336144485643931,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,7,13,104087.73005395671,-0.012120190709247969,-0.013892876872581006,-0.01682735750367735,0.03927196848118142,0.06960162507498396,1.3454171348945076,0.0013454171348945077,0.0004506298507729622,0.19580939944301334,1.3916187988860265,0.9999999999999999,0.7832376956939697,0.7832375977720529,9.792191679736106e-08,False,0.9209669232368469,0.7999417055543567,3.4796810150146484,19,0.44876147168023245,0.10742784397942678,0.040858176669904156,0.03151695164186613,-0.10092301560299738,-0.09488638384001596,0.5672449554715837,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,7,14,105398.00172287706,0.013712099599589411,0.012588147212367229,0.009563560394851874,0.051215408590667755,0.047597594292689234,0.6295126233551704,0.0006295126233551705,0.0004798516026623329,0.20131705169166839,1.4026341033833367,1.0,0.8052680492401123,0.8052682067666734,1.5752656112866248e-07,False,1.0064613819122314,0.8742012488264069,4.295102596282959,20,0.3697729584361825,0.17539856103914123,-0.0908960822437491,0.022360085376671363,-0.11042096944791929,0.13147571949022155,0.5023097273494517,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,7,15,107056.12730675976,0.016447859053134728,0.015732040046095186,0.012739938820954052,0.06591054136061802,0.03910387897992436,0.16095363334588078,0.0001609536333458808,0.0005435302924736606,0.20665474661758973,1.4133094932351793,0.9999999999999998,0.8266189694404602,0.8266189864703586,1.7029898380371833e-08,False,0.9925999641418457,0.8621613743283385,4.068186283111572,21,0.3599328638187477,0.16566346000347817,-0.09005851138915336,0.041291175144059306,-0.11659623522843637,0.08973803530846322,0.5500292123428412,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,7,16,105777.41949058931,-0.010970870748274186,-0.011944274917646047,-0.013772529065583133,0.05461864657327287,0.049612685564759486,0.4811634359775601,0.00048116343597756015,0.0005035229277762414,0.19761921358960016,1.3952384271792002,0.9999999999999999,0.7904767990112305,0.7904768543584004,5.534716995825306e-08,False,0.9841408729553223,0.8548139010798914,3.960162401199341,22,0.3196176482098443,0.21137553879192897,0.06928570994309016,0.03221545794180461,-0.09985405525990895,-0.09776515832969121,0.565124858702932,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,7,17,113438.23708526546,0.0745259564382672,0.07242394106010219,0.05806375829754626,0.11846302825708277,0.11561246772527287,1.4783237953091224,0.0014783237953091225,0.0004798178942236182,0.20849229927573887,1.4169845985514775,0.9999999999999999,0.8339691758155823,0.833969197102955,2.1287372753420186e-08,False,1.040412425994873,0.9036907510262976,4.547717571258545,23,0.20196143644196646,0.3361940916095461,0.5009996827159608,-0.09733293099062784,0.06849753218037741,-0.11115936828511103,0.10083955632788794,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,7,18,115408.34851136449,0.019274727655428814,0.01736726060559457,0.011331801581933473,0.1335115588266752,0.07433457975317923,1.3276315630727602,0.0013276315630727602,0.0005455180808551859,0.2011253530425685,1.402250706085137,0.9999999999999999,0.8045012950897217,0.804501412170274,1.1708055236425707e-07,False,0.936852753162384,0.8137399621085853,4.021113872528076,24,0.44083951067711624,0.32951254796768936,0.01112275783504757,-0.1038628329655954,-0.09726252007697311,0.012780696419732895,0.40686984014298233,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,7,19,118262.2641417216,0.025632030149562723,0.024728849057883195,0.01848065985665654,0.15442173608173693,0.048590347968103645,0.3794247645961927,0.0003794247645961927,0.0005015724874056016,0.20341550878116066,1.4068310175623213,0.9999999999999999,0.8136619925498962,0.8136620351246426,4.257474639501879e-08,False,0.9389729499816895,0.8155815416669318,4.068154811859131,25,0.4106783850916794,0.4056016786822251,-0.1001959906092712,0.01204843286957058,-0.10321951817188946,0.011261424315827218,0.36382558782185825,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,7,20,118857.15769089179,0.006355818110274081,0.005030290545235072,-0.0002549618477872412,0.15865395115650538,0.08974353845111388,0.8064376305966714,0.0008064376305966714,0.0005115865431069861,0.20078396584306446,1.4015679316861287,0.9999999999999999,0.8031358122825623,0.8031358633722574,5.10896951411155e-08,False,0.9537405967712402,0.828408556689728,3.7086637020111084,26,0.4500641200159277,0.5381800505731786,0.07244001807911055,0.0364465798650469,-0.09894095627324923,-0.10184300956981523,0.10365319730980055,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,7,21,119704.91168072452,0.008554982375597708,0.00713254469737068,0.003479493874566553,0.16461239062003763,0.04957891177931394,0.8994358763293674,0.0008994358763293674,0.0005119316052288224,0.20091939345002174,1.4018387869000435,1.0,0.8036774396896362,0.803677573800087,1.341104507446289e-07,False,0.964492678642273,0.8377476963408511,3.924211263656616,27,0.37229691632092,0.2181230504065752,0.03065553307533264,0.03967115096747875,-0.09307191334664822,-0.10784748010337353,0.5401727426797152,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,7,22,120163.19189352937,0.004436282750348131,0.0038284161140118567,0.001156465873773827,0.16779840461790474,0.04059096248186566,0.14082444018576737,0.00014082444018576737,0.0004645406346906655,0.1948934846690723,1.3897869693381444,0.9999999999999999,0.7795737981796265,0.7795739386762888,1.4049666230420144e-07,False,0.9800478219985962,0.8512587221905815,3.9098660945892334,28,0.36277813943369047,0.16768578918916838,0.034194932452269955,0.0748553696487631,-0.09145948556917055,-0.10343399909990175,0.5553792539451803,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,7,23,123416.03067607658,0.027937373562283208,0.027070176243565447,0.019689390906825786,0.1897324889465566,0.044893868436521225,0.33284657613282564,0.00033284657613282567,0.0005111380313940477,0.1943389390196119,1.3886778780392237,0.9999999999999999,0.7773557305335999,0.7773557560784474,2.554484757055775e-08,False,0.9894483089447021,0.8594238814063763,3.9711225032806396,29,0.30830878072551315,0.07470764272979327,0.03696561285427638,0.2071410422878606,-0.0906378845019,-0.10370105451771192,0.5672158604221684,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,7,24,127443.26062619056,0.03371165213049521,0.032631335881187384,0.023550762512379537,0.21533708798212248,0.041076730463727,0.657839552319357,0.000657839552319357,0.000387791646378381,0.20513616076537544,1.4102723215307509,0.9999999999999999,0.8205447793006897,0.8205446430615018,1.3623918793115308e-07,False,0.9649751782417297,0.8381667901679802,3.9004154205322266,30,0.39390792165483746,0.18571695898260387,-0.10016070838485447,0.05817195613469395,-0.10497545238052097,0.023973113191979256,0.5433662108012608,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,8,1,96654.56810158881,-0.03196330049635909,-0.033454318984111886,-0.03806476374750997,-0.0346122481753266,0.06905031144366751,1.0727537593671252,0.0010727537593671252,0.0004686836050914459,0.1966316274234227,1.393263254846845,0.9999999999999998,0.7865265607833862,0.7865265096936902,5.108969602929392e-08,False,1.089259386062622,0.9461186814566414,5.355957508087158,8,0.328117444046906,0.3631747205342565,0.14018098903553824,0.09150233013289313,-0.08050792770726342,-0.11612369971615927,0.2736561436738286,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
full,8,2,97341.60852625528,0.007830744197987904,0.007108204383515115,0.003569275748517236,-0.02730991930370341,0.07466106246211902,0.24993677982975848,0.00024993677982975847,0.00046724608663010277,0.19602853059768677,1.3920570611953735,1.0,0.7841140627861023,0.7841141223907471,5.960464477539063e-08,False,1.0746803283691406,0.9334554728413851,5.115325927734375,9,0.3380124494433403,0.38998614996671677,0.053164735436439514,0.16137293726205826,-0.08948149532079697,-0.1065470352768898,0.2534922584891319,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
full,8,3,98524.99204821669,0.013317864011076708,0.012157016304515045,0.010199289921059633,-0.014970901505492629,0.042794557543023,0.5929218331692141,0.0005929218331692141,0.0005533257406168489,0.19800381894622532,1.3960076378924504,0.9999999999999999,0.7920152544975281,0.7920152757849008,2.1287372753420186e-08,False,1.0048468112945557,0.8727988506066076,4.121370315551758,10,0.3277771148298468,0.18551908167345182,0.0415955792580332,0.09484629066927092,-0.0925909381892,-0.10541288075702532,0.5482657525156225,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
full,8,4,99319.86821387164,0.008684897633520983,0.008067761784400274,0.005847619463642002,-0.0068478925552315495,0.04550778973238155,0.13698759048437908,0.0001369875904843791,0.00047502188474931364,0.1992907907281603,1.3985815814563207,1.0,0.797163188457489,0.7971631629126414,2.554484757055775e-08,False,0.9667809009552002,0.8397352209885954,3.8098409175872803,11,0.364744636629309,0.17293897590466908,0.03813114709087781,0.05212902969547681,-0.09880061128309794,-0.10049017944506236,0.5713470014078277,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,8,5,101646.28348018113,0.024215624922808487,0.023423463080920248,0.02093498622439868,0.016196199445915882,0.042182115534975036,0.24846250105523027,0.00024846250105523026,0.0005252694383759322,0.19971181771584923,1.3994236354316985,0.9999999999999999,0.7988472580909729,0.7988472708633969,1.277242400732348e-08,False,1.040030837059021,0.9033593070879058,4.391635894775391,12,0.2719528398343495,0.17803265367235455,0.12350489412035259,0.07987452511276516,-0.08958897526775089,-0.11012284244809833,0.5463469049760273,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,8,6,104302.05975073995,0.026936608053937716,0.02612762788397127,0.022700081240716215,0.04124616293312888,0.0469976449299357,0.28264334248875,0.00028264334248875,0.0005054276761126845,0.19836677610874176,1.3967335522174835,1.0,0.7934671640396118,0.793467104434967,5.960464477539063e-08,False,0.9616638422012329,0.83529060022775,3.796215772628784,13,0.35604459792375565,0.18980722874403,0.03882357478141785,0.04079870134592056,-0.10418981313705444,-0.09417696297168732,0.5728926733136177,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,8,7,103954.49729388946,-0.002714741911453822,-0.0033322683912578865,-0.005699666601876677,0.03804065621816932,0.04988319773834232,0.17080969220337144,0.00017080969220337146,0.00044858956418625305,0.19492284634283613,1.3898456926856722,0.9999999999999999,0.7796913981437683,0.7796913853713443,1.277242400732348e-08,False,1.0070340633392334,0.8746986735936778,4.062245845794678,14,0.2911911920777389,0.19862510423575128,0.07624221752796853,0.06080834354673112,-0.09120879907693183,-0.1037140472659043,0.5680559889546462,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,8,8,102148.85955459697,-0.016390961365445933,-0.01736950094797518,-0.019460707591545917,0.021036549639092628,0.049132020249384484,0.4529021702581307,0.0004529021702581307,0.0005424390835013174,0.19999016714947565,1.3999803342989512,0.9999999999999999,0.7999606132507324,0.7999606685979024,5.534716995825306e-08,False,0.9784468412399292,0.8498681279723368,3.967595100402832,15,0.2747632791953427,0.2799476613955838,0.04063829087785312,-0.0981309185070651,-0.10185924864241055,0.041868132139955244,0.5627728035407407,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,8,9,102780.3317876651,0.008265754108710333,0.00618188236091477,0.0009555528578527074,0.027051204635231363,0.10118204276572054,1.5609791110608622,0.0015609791110608622,0.0005079478279135232,0.20600106354270664,1.412002127085413,0.9999999999999999,0.8240041136741638,0.8240042541708261,1.4049666230420144e-07,False,1.0319210290908813,0.8963152173881896,4.361840724945068,16,0.11620771246297018,0.3653217415724482,0.5169857005987848,-0.10867090416806086,0.09910600738865988,-0.09733015937464579,0.1083799015198435,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,8,10,98054.18841797726,-0.044173360068480605,-0.04598295498258975,-0.04911448346343482,-0.019844247486178634,0.04438062684049636,1.4217665871959595,0.0014217665871959595,0.00047325285330210656,0.20563963268484392,1.4112792653696877,0.9999999999999999,0.822558581829071,0.8225585307393755,5.108969558520471e-08,False,0.9826852083206177,0.8535495268431835,4.142129421234131,17,0.27437246484415867,0.34313080353396275,0.03341258210795264,0.04104343695299964,-0.1051121811781611,-0.10052745150668282,0.5136803452457701,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,8,11,107862.80644843206,0.1017795619578774,0.1000326267414855,0.08689504066316187,0.07289636444042635,0.1169114252688623,1.0268557093224548,0.0010268557093224549,0.0005599604523111931,0.20037800499371125,1.4007560099874223,0.9999999999999999,0.8015119433403015,0.8015120199748447,7.663454315576246e-08,False,1.0794250965118408,0.9375767260859551,5.087124347686768,18,0.20815313394580567,0.40535797710929594,0.36464639540229526,0.11571113552365983,-0.08827688012804305,-0.1121011248656682,0.10650936301265443,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,8,12,108335.6127834678,0.006493808604419948,0.004383404721272299,0.0008207777942996351,0.07694249904810457,0.0645071362675717,1.6534177230783544,0.0016534177230783545,0.0004455713588897497,0.19361136427947456,1.3872227285589491,0.9999999999999999,0.7744453549385071,0.7744454571178983,1.0217939117040942e-07,False,0.9349640607833862,0.8120994647521624,3.554556369781494,19,0.4259194939264229,0.11804498572434696,0.04670495007719311,-0.09357904057417599,-0.10003232370529858,0.03376813073243412,0.5691738038190773,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,8,13,109665.33936832343,0.013134912627821516,0.012274140983661308,0.008396873831960373,0.08813486033049422,0.05590974900858556,0.36878117092474627,0.0003687811709247463,0.0004811920178963014,0.20187940980706898,1.4037588196141377,0.9999999999999999,0.8075177073478699,0.8075176392282755,6.811959440966575e-08,False,1.015287160873413,0.8818672230290849,4.404617786407471,20,0.34333095805985586,0.16984147684914724,0.02171959834439413,-0.08958751601832254,-0.11229189378874643,0.16450447695595877,0.5024828995977129,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,8,14,111117.6495054641,0.014196805703079463,0.013243109860472169,0.009571567004190595,0.10005295787792379,0.04693061086477933,0.39633473444028683,0.00039633473444028683,0.0005444536022477421,0.2070057966879436,1.414011593375887,0.9999999999999999,0.8280231356620789,0.828023186751774,5.10896951411155e-08,False,1.0049920082092285,0.8729249670442711,4.171018600463867,21,0.33098635183913366,0.16420096265418188,-0.08841159088271006,0.04277890282017843,-0.11859420580523355,0.11619642483336584,0.5528431545410837,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,8,15,109800.91126733889,-0.010827592179486478,-0.011849946826498203,-0.013073700247183824,0.08926074614696067,0.04562977032441411,0.5317914853482923,0.0005317914853482924,0.0005022884467634903,0.1971347129770688,1.3942694259541375,0.9999999999999999,0.7885389924049377,0.788538851908275,1.4049666274829065e-07,False,0.9963636994361877,0.865430513267693,4.029992580413818,22,0.2882589240159307,0.21965840352433066,0.08611763907330375,0.034795849450996924,-0.10073948012931008,-0.09639523284775872,0.5683038969125067,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,8,16,117747.45075904892,0.07449624257843612,0.07237225447393714,0.05588024990864395,0.1507247133134645,0.1116743451571973,1.5005672336901474,0.0015005672336901475,0.0004781182800253777,0.20775377643959864,1.4155075528791972,0.9999999999999999,0.8310150504112244,0.8310151057583943,5.534716995825306e-08,False,1.0313599109649658,0.8958278363766277,4.418381690979004,23,0.16651887872389384,0.36803292908838814,0.5037615863340241,-0.1009470032794135,0.06772542425564357,-0.10680677316018514,0.10171495803764888,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
