model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,11,13,reverse_time,0.8569925427436829,0.09111428260803223,0.01646745204925537
full,11,13,zero_vine,0.0,0.0,0.0
full,11,13,zero_cvar_observation,0.0,0.0,0.0
full,11,13,zero_returns_volatility,1.1183477640151978,0.2839665412902832,0.07290124893188477
full,11,13,neutral_holdings,0.02553349733352661,0.004884898662567139,0.0008832216262817383
full,11,14,reverse_time,0.5269896388053894,0.04401135444641113,0.04144477844238281
full,11,14,zero_vine,0.0,0.0,0.0
full,11,14,zero_cvar_observation,0.0,0.0,0.0
full,11,14,zero_returns_volatility,1.6507775783538818,0.24489086866378784,0.14964163303375244
full,11,14,neutral_holdings,0.01571151241660118,0.0012820959091186523,0.0002913475036621094
full,11,15,reverse_time,0.5498307943344116,0.06512439250946045,0.0037325024604797363
full,11,15,zero_vine,0.0,0.0,0.0
full,11,15,zero_cvar_observation,0.0,0.0,0.0
full,11,15,zero_returns_volatility,1.70697820186615,0.24727988243103027,0.14311599731445312
full,11,15,neutral_holdings,0.027172133326530457,0.000921785831451416,3.0875205993652344e-05
full,11,16,reverse_time,1.0464575290679932,0.04242736101150513,0.10497075319290161
full,11,16,zero_vine,0.0,0.0,0.0
full,11,16,zero_cvar_observation,0.0,0.0,0.0
full,11,16,zero_returns_volatility,1.7149922847747803,0.21978294849395752,0.10699743032455444
full,11,16,neutral_holdings,0.02488783746957779,0.0011143684387207031,0.006810009479522705
full,11,17,reverse_time,0.7712702751159668,0.03631108999252319,0.11531239748001099
full,11,17,zero_vine,0.0,0.0,0.0
full,11,17,zero_cvar_observation,0.0,0.0,0.0
full,11,17,zero_returns_volatility,1.4876878261566162,0.2088574767112732,0.09074240922927856
full,11,17,neutral_holdings,0.03767027333378792,0.003864765167236328,0.0038042068481445312
full,11,18,reverse_time,0.7383471131324768,0.020165979862213135,0.03448033332824707
full,11,18,zero_vine,0.0,0.0,0.0
full,11,18,zero_cvar_observation,0.0,0.0,0.0
full,11,18,zero_returns_volatility,1.3532156944274902,0.21024256944656372,0.07848179340362549
full,11,18,neutral_holdings,0.03540204465389252,0.007189393043518066,0.0024123191833496094
full,11,19,reverse_time,0.7721370458602905,0.015835940837860107,0.00033104419708251953
full,11,19,zero_vine,0.0,0.0,0.0
full,11,19,zero_cvar_observation,0.0,0.0,0.0
full,11,19,zero_returns_volatility,1.1088448762893677,0.22126740217208862,0.0805891752243042
full,11,19,neutral_holdings,0.01678047701716423,0.002879500389099121,0.002937793731689453
full,11,20,reverse_time,0.48286688327789307,0.027174055576324463,0.0035979151725769043
full,11,20,zero_vine,0.0,0.0,0.0
full,11,20,zero_cvar_observation,0.0,0.0,0.0
full,11,20,zero_returns_volatility,1.5755059719085693,0.286826491355896,0.11546796560287476
full,11,20,neutral_holdings,0.0200213436037302,0.005143463611602783,0.00014549493789672852
full,11,21,reverse_time,0.9133349657058716,0.04470032453536987,0.06256425380706787
full,11,21,zero_vine,0.0,0.0,0.0
full,11,21,zero_cvar_observation,0.0,0.0,0.0
full,11,21,zero_returns_volatility,1.0962342023849487,0.2158692479133606,0.06372487545013428
full,11,21,neutral_holdings,0.019496915861964226,0.004517078399658203,0.0028839111328125
full,11,22,reverse_time,1.0576201677322388,0.02020251750946045,0.07878440618515015
full,11,22,zero_vine,0.0,0.0,0.0
full,11,22,zero_cvar_observation,0.0,0.0,0.0
full,11,22,zero_returns_volatility,1.249311923980713,0.23687654733657837,0.05980730056762695
full,11,22,neutral_holdings,0.024727895855903625,0.002793431282043457,0.0038260221481323242
full,11,23,reverse_time,1.5306161642074585,0.012864530086517334,0.06451559066772461
full,11,23,zero_vine,0.0,0.0,0.0
full,11,23,zero_cvar_observation,0.0,0.0,0.0
full,11,23,zero_returns_volatility,0.7177578806877136,0.24006140232086182,0.04611086845397949
full,11,23,neutral_holdings,0.019167155027389526,0.0014750361442565918,0.0011000633239746094
full,11,24,reverse_time,0.5312619805335999,0.018764972686767578,0.03507888317108154
full,11,24,zero_vine,0.0,0.0,0.0
full,11,24,zero_cvar_observation,0.0,0.0,0.0
full,11,24,zero_returns_volatility,1.6960110664367676,0.23852086067199707,0.13339734077453613
full,11,24,neutral_holdings,0.01335020549595356,0.0014713406562805176,0.0021489858627319336
full,12,1,reverse_time,1.3797383308410645,0.04697078466415405,0.037895917892456055
full,12,1,zero_vine,0.0,0.0,0.0
full,12,1,zero_cvar_observation,0.0,0.0,0.0
full,12,1,zero_returns_volatility,0.9892966151237488,0.25990360975265503,0.06181216239929199
full,12,1,neutral_holdings,0.0,0.0,0.0
full,12,2,reverse_time,1.041090726852417,0.11591780185699463,0.050445556640625
full,12,2,zero_vine,0.0,0.0,0.0
full,12,2,zero_cvar_observation,0.0,0.0,0.0
full,12,2,zero_returns_volatility,1.230928897857666,0.2544880509376526,0.1500481367111206
full,12,2,neutral_holdings,0.011096589267253876,0.0023407340049743652,0.0029549598693847656
full,12,3,reverse_time,1.0755701065063477,0.1163337230682373,0.00840449333190918
full,12,3,zero_vine,0.0,0.0,0.0
full,12,3,zero_cvar_observation,0.0,0.0,0.0
full,12,3,zero_returns_volatility,1.0674996376037598,0.22772037982940674,0.10181498527526855
full,12,3,neutral_holdings,0.011043883860111237,0.00243985652923584,0.001797795295715332
full,12,4,reverse_time,1.3162823915481567,0.10422337055206299,0.06779813766479492
full,12,4,zero_vine,0.0,0.0,0.0
full,12,4,zero_cvar_observation,0.0,0.0,0.0
full,12,4,zero_returns_volatility,1.4169681072235107,0.25240349769592285,0.14132070541381836
full,12,4,neutral_holdings,0.01367303729057312,0.010222554206848145,0.00010466575622558594
full,12,5,reverse_time,1.4148313999176025,0.13993394374847412,0.036850929260253906
full,12,5,zero_vine,0.0,0.0,0.0
full,12,5,zero_cvar_observation,0.0,0.0,0.0
full,12,5,zero_returns_volatility,1.2349491119384766,0.2633216381072998,0.0962599515914917
full,12,5,neutral_holdings,0.01623186469078064,0.004437088966369629,0.00048661231994628906
full,12,6,reverse_time,1.0728446245193481,0.11554890871047974,0.046757400035858154
full,12,6,zero_vine,0.0,0.0,0.0
full,12,6,zero_cvar_observation,0.0,0.0,0.0
full,12,6,zero_returns_volatility,1.293074369430542,0.25308728218078613,0.13280266523361206
full,12,6,neutral_holdings,0.03212929144501686,0.003837406635284424,0.0004462599754333496
full,12,7,reverse_time,1.282036542892456,0.11780500411987305,0.03020954132080078
full,12,7,zero_vine,0.0,0.0,0.0
full,12,7,zero_cvar_observation,0.0,0.0,0.0
full,12,7,zero_returns_volatility,0.773169755935669,0.22224944829940796,0.031792640686035156
full,12,7,neutral_holdings,0.02068433165550232,0.002006232738494873,0.0020284652709960938
full,12,8,reverse_time,1.2727775573730469,0.07731270790100098,0.1048969030380249
full,12,8,zero_vine,0.0,0.0,0.0
full,12,8,zero_cvar_observation,0.0,0.0,0.0
full,12,8,zero_returns_volatility,1.5590460300445557,0.19073498249053955,0.14796662330627441
full,12,8,neutral_holdings,0.015160176903009415,0.0026366114616394043,0.003473341464996338
full,12,9,reverse_time,1.2123692035675049,0.10532712936401367,0.03246712684631348
full,12,9,zero_vine,0.0,0.0,0.0
full,12,9,zero_cvar_observation,0.0,0.0,0.0
full,12,9,zero_returns_volatility,1.607517957687378,0.23553967475891113,0.07849502563476562
full,12,9,neutral_holdings,0.242244690656662,0.0018572807312011719,0.002763986587524414
full,12,10,reverse_time,1.1686885356903076,0.13891059160232544,0.03794872760772705
full,12,10,zero_vine,0.0,0.0,0.0
full,12,10,zero_cvar_observation,0.0,0.0,0.0
full,12,10,zero_returns_volatility,1.6168748140335083,0.2615646719932556,0.08636009693145752
full,12,10,neutral_holdings,0.02155579999089241,0.003678560256958008,0.0015207529067993164
full,12,11,reverse_time,1.0034759044647217,0.11590003967285156,0.051639676094055176
full,12,11,zero_vine,0.0,0.0,0.0
full,12,11,zero_cvar_observation,0.0,0.0,0.0
full,12,11,zero_returns_volatility,1.3069519996643066,0.2268018126487732,0.09840512275695801
full,12,11,neutral_holdings,0.020724840462207794,0.005371749401092529,0.0019662976264953613
full,12,12,reverse_time,1.0535506010055542,0.14650684595108032,0.01641523838043213
full,12,12,zero_vine,0.0,0.0,0.0
full,12,12,zero_cvar_observation,0.0,0.0,0.0
full,12,12,zero_returns_volatility,1.1137402057647705,0.2832134962081909,0.07181739807128906
full,12,12,neutral_holdings,0.027566686272621155,0.005066096782684326,0.0011599063873291016
full,12,13,reverse_time,0.836667001247406,0.1223936676979065,0.06901448965072632
full,12,13,zero_vine,0.0,0.0,0.0
full,12,13,zero_cvar_observation,0.0,0.0,0.0
full,12,13,zero_returns_volatility,1.6530308723449707,0.24410748481750488,0.14925628900527954
full,12,13,neutral_holdings,0.016330521553754807,0.0011896491050720215,0.00017321109771728516
full,12,14,reverse_time,0.7115921974182129,0.12769508361816406,0.05283355712890625
full,12,14,zero_vine,0.0,0.0,0.0
full,12,14,zero_cvar_observation,0.0,0.0,0.0
full,12,14,zero_returns_volatility,1.7084639072418213,0.2466144561767578,0.1426938772201538
full,12,14,neutral_holdings,0.027969129383563995,0.0009686946868896484,0.00014972686767578125
full,12,15,reverse_time,0.7181082367897034,0.1013602614402771,0.046883225440979004
full,12,15,zero_vine,0.0,0.0,0.0
full,12,15,zero_cvar_observation,0.0,0.0,0.0
full,12,15,zero_returns_volatility,1.719036340713501,0.21926099061965942,0.10768795013427734
full,12,15,neutral_holdings,0.025430887937545776,0.0012058019638061523,0.006951570510864258
full,12,16,reverse_time,0.9550870656967163,0.0979883074760437,0.054883718490600586
full,12,16,zero_vine,0.0,0.0,0.0
full,12,16,zero_cvar_observation,0.0,0.0,0.0
full,12,16,zero_returns_volatility,1.48911714553833,0.20864737033843994,0.09090900421142578
full,12,16,neutral_holdings,0.03884224593639374,0.0038715004920959473,0.004022121429443359
full,12,17,reverse_time,0.8248986005783081,0.06742000579833984,0.019996941089630127
full,12,17,zero_vine,0.0,0.0,0.0
full,12,17,zero_cvar_observation,0.0,0.0,0.0
full,12,17,zero_returns_volatility,1.3537845611572266,0.2097340226173401,0.07875317335128784
full,12,17,neutral_holdings,0.036310791969299316,0.007312595844268799,0.002710580825805664
full,12,18,reverse_time,1.077761173248291,0.03169536590576172,0.03261113166809082
full,12,18,zero_vine,0.0,0.0,0.0
full,12,18,zero_cvar_observation,0.0,0.0,0.0
full,12,18,zero_returns_volatility,1.1079907417297363,0.220977783203125,0.08129739761352539
full,12,18,neutral_holdings,0.016750548034906387,0.0027774572372436523,0.0030175447463989258
full,12,19,reverse_time,0.5562198162078857,0.04237699508666992,0.017412781715393066
full,12,19,zero_vine,0.0,0.0,0.0
full,12,19,zero_cvar_observation,0.0,0.0,0.0
full,12,19,zero_returns_volatility,1.5746570825576782,0.2871655821800232,0.11529743671417236
full,12,19,neutral_holdings,0.02009883150458336,0.0051215291023254395,0.0002396702766418457
full,12,20,reverse_time,0.925409197807312,0.04440593719482422,0.06295466423034668
full,12,20,zero_vine,0.0,0.0,0.0
full,12,20,zero_cvar_observation,0.0,0.0,0.0
full,12,20,zero_returns_volatility,1.0921130180358887,0.21631473302841187,0.06340789794921875
full,12,20,neutral_holdings,0.01945432648062706,0.004370570182800293,0.0028177499771118164
full,12,21,reverse_time,1.0561943054199219,0.020634829998016357,0.07897794246673584
full,12,21,zero_vine,0.0,0.0,0.0
full,12,21,zero_cvar_observation,0.0,0.0,0.0
full,12,21,zero_returns_volatility,1.2502833604812622,0.23720866441726685,0.059775710105895996
full,12,21,neutral_holdings,0.024968937039375305,0.002640247344970703,0.0038933753967285156
full,12,22,reverse_time,1.531938076019287,0.012618780136108398,0.06564486026763916
full,12,22,zero_vine,0.0,0.0,0.0
full,12,22,zero_cvar_observation,0.0,0.0,0.0
full,12,22,zero_returns_volatility,0.7171143293380737,0.23987513780593872,0.04587602615356445
full,12,22,neutral_holdings,0.019183583557605743,0.0014840960502624512,0.0011001825332641602
full,12,23,reverse_time,0.5291687250137329,0.018977999687194824,0.034642696380615234
full,12,23,zero_vine,0.0,0.0,0.0
full,12,23,zero_cvar_observation,0.0,0.0,0.0
full,12,23,zero_returns_volatility,1.695034384727478,0.2384805679321289,0.13345539569854736
full,12,23,neutral_holdings,0.013330325484275818,0.0014783143997192383,0.00214993953704834
full,12,24,reverse_time,0.355723112821579,0.01726555824279785,0.006925523281097412
full,12,24,zero_vine,0.0,0.0,0.0
full,12,24,zero_cvar_observation,0.0,0.0,0.0
full,12,24,zero_returns_volatility,1.6874091625213623,0.2636256217956543,0.12003397941589355
full,12,24,neutral_holdings,0.019095147028565407,0.002468407154083252,7.253885269165039e-05
full,13,1,reverse_time,0.4357095956802368,0.07710391283035278,0.035320281982421875
full,13,1,zero_vine,0.0,0.0,0.0
full,13,1,zero_cvar_observation,0.0,0.0,0.0
full,13,1,zero_returns_volatility,1.398937463760376,0.24850380420684814,0.0842282772064209
full,13,1,neutral_holdings,0.0,0.0,0.0
full,13,2,reverse_time,0.6601759791374207,0.11841320991516113,0.033992767333984375
full,13,2,zero_vine,0.0,0.0,0.0
full,13,2,zero_cvar_observation,0.0,0.0,0.0
full,13,2,zero_returns_volatility,1.1095490455627441,0.2098989486694336,0.10262107849121094
full,13,2,neutral_holdings,0.011561188846826553,0.001024782657623291,0.00032019615173339844
full,13,3,reverse_time,0.46000170707702637,0.08517181873321533,0.0136488676071167
full,13,3,zero_vine,0.0,0.0,0.0
full,13,3,zero_cvar_observation,0.0,0.0,0.0
full,13,3,zero_returns_volatility,1.2928252220153809,0.2335515022277832,0.07991635799407959
full,13,3,neutral_holdings,0.012095265090465546,0.006722390651702881,0.0025342702865600586
full,13,4,reverse_time,1.230249285697937,0.11369723081588745,0.03341484069824219
full,13,4,zero_vine,0.0,0.0,0.0
full,13,4,zero_cvar_observation,0.0,0.0,0.0
full,13,4,zero_returns_volatility,1.5126780271530151,0.24374520778656006,0.09890365600585938
full,13,4,neutral_holdings,0.016051270067691803,0.0018153190612792969,0.0018669366836547852
full,13,5,reverse_time,0.5055563449859619,0.06519192457199097,0.08318942785263062
full,13,5,zero_vine,0.0,0.0,0.0
full,13,5,zero_cvar_observation,0.0,0.0,0.0
full,13,5,zero_returns_volatility,1.4347724914550781,0.22013884782791138,0.10075944662094116
full,13,5,neutral_holdings,0.01960071176290512,0.0010292530059814453,0.00472790002822876
full,13,6,reverse_time,1.0964752435684204,0.04628181457519531,0.014400720596313477
full,13,6,zero_vine,0.0,0.0,0.0
full,13,6,zero_cvar_observation,0.0,0.0,0.0
full,13,6,zero_returns_volatility,1.1216449737548828,0.19582271575927734,0.06686341762542725
full,13,6,neutral_holdings,0.021032236516475677,9.47117805480957e-05,0.00012350082397460938
full,13,7,reverse_time,0.5161153078079224,0.04194021224975586,0.06384968757629395
full,13,7,zero_vine,0.0,0.0,0.0
full,13,7,zero_cvar_observation,0.0,0.0,0.0
full,13,7,zero_returns_volatility,1.5049588680267334,0.16371774673461914,0.09106338024139404
full,13,7,neutral_holdings,0.01427295058965683,0.002522587776184082,0.002480626106262207
full,13,8,reverse_time,0.75648432970047,0.05702167749404907,0.0062760114669799805
full,13,8,zero_vine,0.0,0.0,0.0
full,13,8,zero_cvar_observation,0.0,0.0,0.0
full,13,8,zero_returns_volatility,1.6172738075256348,0.21269595623016357,0.06274473667144775
full,13,8,neutral_holdings,0.02772229164838791,0.002695798873901367,0.0016402006149291992
full,13,9,reverse_time,0.45571833848953247,0.09678870439529419,0.03559994697570801
full,13,9,zero_vine,0.0,0.0,0.0
full,13,9,zero_cvar_observation,0.0,0.0,0.0
full,13,9,zero_returns_volatility,1.6006090641021729,0.23770928382873535,0.06012582778930664
full,13,9,neutral_holdings,0.031192466616630554,0.003231942653656006,0.0012557506561279297
full,13,10,reverse_time,0.2870520353317261,0.08932769298553467,0.029346942901611328
full,13,10,zero_vine,0.0,0.0,0.0
full,13,10,zero_cvar_observation,0.0,0.0,0.0
full,13,10,zero_returns_volatility,1.3599903583526611,0.23171073198318481,0.061887145042419434
full,13,10,neutral_holdings,0.016483619809150696,0.006111860275268555,0.0009293556213378906
full,13,11,reverse_time,1.0825926065444946,0.08431863784790039,0.04389750957489014
full,13,11,zero_vine,0.0,0.0,0.0
full,13,11,zero_cvar_observation,0.0,0.0,0.0
full,13,11,zero_returns_volatility,1.0661038160324097,0.2690044641494751,0.07539224624633789
full,13,11,neutral_holdings,0.021282047033309937,0.0026081204414367676,0.0008615255355834961
full,13,12,reverse_time,0.8442150354385376,0.031190454959869385,0.09212017059326172
full,13,12,zero_vine,0.0,0.0,0.0
full,13,12,zero_cvar_observation,0.0,0.0,0.0
full,13,12,zero_returns_volatility,1.6619220972061157,0.23189270496368408,0.13458013534545898
full,13,12,neutral_holdings,0.013996254652738571,0.0009267330169677734,0.0009083151817321777
full,13,13,reverse_time,0.6816339492797852,0.05705451965332031,0.10952317714691162
full,13,13,zero_vine,0.0,0.0,0.0
full,13,13,zero_cvar_observation,0.0,0.0,0.0
full,13,13,zero_returns_volatility,1.716849446296692,0.23891228437423706,0.13362586498260498
full,13,13,neutral_holdings,0.028667986392974854,0.0008009672164916992,0.0016096234321594238
full,13,14,reverse_time,1.4252392053604126,0.023288607597351074,0.004572033882141113
full,13,14,zero_vine,0.0,0.0,0.0
full,13,14,zero_cvar_observation,0.0,0.0,0.0
full,13,14,zero_returns_volatility,1.6324151754379272,0.21288394927978516,0.0694878101348877
full,13,14,neutral_holdings,0.027126267552375793,0.0017057061195373535,0.005432724952697754
full,13,15,reverse_time,1.0148260593414307,0.015640556812286377,0.02020794153213501
full,13,15,zero_vine,0.0,0.0,0.0
full,13,15,zero_cvar_observation,0.0,0.0,0.0
full,13,15,zero_returns_volatility,1.3858449459075928,0.2031482458114624,0.06276345252990723
full,13,15,neutral_holdings,0.026690524071455002,0.005763590335845947,0.0007458925247192383
full,13,16,reverse_time,0.9450816512107849,0.0037394165992736816,0.03194195032119751
full,13,16,zero_vine,0.0,0.0,0.0
full,13,16,zero_cvar_observation,0.0,0.0,0.0
full,13,16,zero_returns_volatility,1.243353247642517,0.21306216716766357,0.051497697830200195
full,13,16,neutral_holdings,0.030689150094985962,0.0052141547203063965,0.0016579627990722656
full,13,17,reverse_time,0.7853577733039856,0.03154337406158447,0.016465187072753906
full,13,17,zero_vine,0.0,0.0,0.0
full,13,17,zero_cvar_observation,0.0,0.0,0.0
full,13,17,zero_returns_volatility,1.055370569229126,0.23673874139785767,0.050808072090148926
full,13,17,neutral_holdings,0.015601828694343567,0.002895057201385498,0.0005540847778320312
full,13,18,reverse_time,0.6628221869468689,0.010776996612548828,0.04688751697540283
full,13,18,zero_vine,0.0,0.0,0.0
full,13,18,zero_cvar_observation,0.0,0.0,0.0
full,13,18,zero_returns_volatility,1.5791510343551636,0.27448391914367676,0.09177696704864502
full,13,18,neutral_holdings,0.018803734332323074,0.005885064601898193,0.001995086669921875
full,13,19,reverse_time,0.5351285934448242,0.05405259132385254,0.0021495819091796875
full,13,19,zero_vine,0.0,0.0,0.0
full,13,19,zero_cvar_observation,0.0,0.0,0.0
full,13,19,zero_returns_volatility,1.154105305671692,0.19958436489105225,0.0660395622253418
full,13,19,neutral_holdings,0.014695607125759125,0.0044348835945129395,0.0036063194274902344
full,13,20,reverse_time,1.2112209796905518,0.04270046949386597,0.027358651161193848
full,13,20,zero_vine,0.0,0.0,0.0
full,13,20,zero_cvar_observation,0.0,0.0,0.0
full,13,20,zero_returns_volatility,1.1819051504135132,0.2180119752883911,0.047715187072753906
full,13,20,neutral_holdings,0.021462678909301758,0.0028359293937683105,0.0018775463104248047
full,13,21,reverse_time,1.590346097946167,0.012457966804504395,0.02911841869354248
full,13,21,zero_vine,0.0,0.0,0.0
full,13,21,zero_cvar_observation,0.0,0.0,0.0
full,13,21,zero_returns_volatility,1.013156771659851,0.22831112146377563,0.06087052822113037
full,13,21,neutral_holdings,0.016843825578689575,0.0012490153312683105,0.0018336772918701172
full,13,22,reverse_time,0.6444259285926819,0.004124641418457031,0.07645595073699951
full,13,22,zero_vine,0.0,0.0,0.0
full,13,22,zero_cvar_observation,0.0,0.0,0.0
full,13,22,zero_returns_volatility,1.694214105606079,0.21848523616790771,0.12340295314788818
full,13,22,neutral_holdings,0.01122044026851654,0.0018867850303649902,0.0014803409576416016
full,13,23,reverse_time,0.6154633164405823,0.0024697184562683105,0.0721287727355957
full,13,23,zero_vine,0.0,0.0,0.0
full,13,23,zero_cvar_observation,0.0,0.0,0.0
full,13,23,zero_returns_volatility,1.6990153789520264,0.24470722675323486,0.11689412593841553
full,13,23,neutral_holdings,0.01588209718465805,0.0023085474967956543,0.00010085105895996094
full,13,24,reverse_time,0.8685729503631592,0.018815159797668457,0.028008460998535156
full,13,24,zero_vine,0.0,0.0,0.0
full,13,24,zero_cvar_observation,0.0,0.0,0.0
full,13,24,zero_returns_volatility,1.691582202911377,0.2496703863143921,0.06756424903869629
full,13,24,neutral_holdings,0.02178642898797989,0.0014729499816894531,0.005526185035705566
full,14,1,reverse_time,1.258708119392395,0.02064371109008789,0.06061965227127075
full,14,1,zero_vine,0.0,0.0,0.0
full,14,1,zero_cvar_observation,0.0,0.0,0.0
full,14,1,zero_returns_volatility,1.005079984664917,0.24563342332839966,0.0838848352432251
full,14,1,neutral_holdings,0.0,0.0,0.0
full,14,2,reverse_time,1.748265027999878,0.00466686487197876,0.07370543479919434
full,14,2,zero_vine,0.0,0.0,0.0
full,14,2,zero_cvar_observation,0.0,0.0,0.0
full,14,2,zero_returns_volatility,1.2749063968658447,0.2551352381706238,0.08035397529602051
full,14,2,neutral_holdings,0.009134553372859955,0.006400406360626221,0.0008699893951416016
full,14,3,reverse_time,2.4961163997650146,0.007993459701538086,0.04730510711669922
full,14,3,zero_vine,0.0,0.0,0.0
full,14,3,zero_cvar_observation,0.0,0.0,0.0
full,14,3,zero_returns_volatility,1.5969657897949219,0.26286137104034424,0.10838568210601807
full,14,3,neutral_holdings,0.01353510469198227,0.0019339323043823242,0.0019507408142089844
full,14,4,reverse_time,1.8401012420654297,0.01116877794265747,0.0037793517112731934
full,14,4,zero_vine,0.0,0.0,0.0
full,14,4,zero_cvar_observation,0.0,0.0,0.0
full,14,4,zero_returns_volatility,1.4170928001403809,0.2540660500526428,0.11622476577758789
full,14,4,neutral_holdings,0.017600297927856445,0.000554203987121582,0.003740668296813965
full,14,5,reverse_time,1.9320884943008423,0.015707015991210938,0.08270156383514404
full,14,5,zero_vine,0.0,0.0,0.0
full,14,5,zero_cvar_observation,0.0,0.0,0.0
full,14,5,zero_returns_volatility,0.8412325382232666,0.21326470375061035,0.06466197967529297
full,14,5,neutral_holdings,0.0202028825879097,0.00030225515365600586,0.0012694597244262695
full,14,6,reverse_time,1.3178331851959229,0.053096890449523926,0.012396693229675293
full,14,6,zero_vine,0.0,0.0,0.0
full,14,6,zero_cvar_observation,0.0,0.0,0.0
full,14,6,zero_returns_volatility,1.4867870807647705,0.1834172010421753,0.11716866493225098
full,14,6,neutral_holdings,0.013082556426525116,0.0013396143913269043,0.0027997493743896484
full,14,7,reverse_time,1.6013884544372559,0.016501247882843018,0.06213831901550293
full,14,7,zero_vine,0.0,0.0,0.0
full,14,7,zero_cvar_observation,0.0,0.0,0.0
full,14,7,zero_returns_volatility,1.5791254043579102,0.23153388500213623,0.07154965400695801
full,14,7,neutral_holdings,0.025628063827753067,0.0021384358406066895,0.0016025304794311523
full,14,8,reverse_time,1.5579702854156494,0.010010123252868652,0.05508297681808472
full,14,8,zero_vine,0.0,0.0,0.0
full,14,8,zero_cvar_observation,0.0,0.0,0.0
full,14,8,zero_returns_volatility,1.575524926185608,0.2527240514755249,0.06804478168487549
full,14,8,neutral_holdings,0.029521238058805466,0.003000974655151367,0.0009815692901611328
full,14,9,reverse_time,1.4562005996704102,0.020453691482543945,0.06811070442199707
full,14,9,zero_vine,0.0,0.0,0.0
full,14,9,zero_cvar_observation,0.0,0.0,0.0
full,14,9,zero_returns_volatility,1.3669319152832031,0.23558765649795532,0.06994450092315674
full,14,9,neutral_holdings,0.016323544085025787,0.00616222620010376,0.0009450912475585938
full,14,10,reverse_time,2.009645700454712,0.02913200855255127,0.05150926113128662
full,14,10,zero_vine,0.0,0.0,0.0
full,14,10,zero_cvar_observation,0.0,0.0,0.0
full,14,10,zero_returns_volatility,1.1061545610427856,0.27307385206222534,0.07587146759033203
full,14,10,neutral_holdings,0.022986620664596558,0.0038491487503051758,0.00021958351135253906
full,14,11,reverse_time,1.0515638589859009,0.0017586946487426758,0.026642799377441406
full,14,11,zero_vine,0.0,0.0,0.0
full,14,11,zero_cvar_observation,0.0,0.0,0.0
full,14,11,zero_returns_volatility,1.6514919996261597,0.23490387201309204,0.1419174075126648
full,14,11,neutral_holdings,0.015591992996633053,0.0013356804847717285,0.0009093880653381348
full,14,12,reverse_time,0.9757341146469116,0.00910961627960205,0.034590184688568115
full,14,12,zero_vine,0.0,0.0,0.0
full,14,12,zero_cvar_observation,0.0,0.0,0.0
full,14,12,zero_returns_volatility,1.7058066129684448,0.2406434416770935,0.13736987113952637
full,14,12,neutral_holdings,0.032171547412872314,0.0006052255630493164,0.0016605854034423828
full,14,13,reverse_time,1.657384991645813,0.006941437721252441,0.0057735443115234375
full,14,13,zero_vine,0.0,0.0,0.0
full,14,13,zero_cvar_observation,0.0,0.0,0.0
full,14,13,zero_returns_volatility,1.6711921691894531,0.206279456615448,0.08443790674209595
full,14,13,neutral_holdings,0.028597816824913025,0.0018051862716674805,0.0069963932037353516
full,14,14,reverse_time,0.8917565941810608,0.03198647499084473,0.033800721168518066
full,14,14,zero_vine,0.0,0.0,0.0
full,14,14,zero_cvar_observation,0.0,0.0,0.0
full,14,14,zero_returns_volatility,1.384054183959961,0.2001030445098877,0.06099092960357666
full,14,14,neutral_holdings,0.032084688544273376,0.006009936332702637,0.0007420778274536133
full,14,15,reverse_time,0.6983638405799866,0.014300823211669922,0.06740093231201172
full,14,15,zero_vine,0.0,0.0,0.0
full,14,15,zero_cvar_observation,0.0,0.0,0.0
full,14,15,zero_returns_volatility,1.223717212677002,0.21586543321609497,0.05044400691986084
full,14,15,neutral_holdings,0.030491642653942108,0.004049479961395264,0.0004888772964477539
full,14,16,reverse_time,0.8670632243156433,0.03274667263031006,0.0738481879234314
full,14,16,zero_vine,0.0,0.0,0.0
full,14,16,zero_cvar_observation,0.0,0.0,0.0
full,14,16,zero_returns_volatility,1.0456715822219849,0.23750042915344238,0.06854462623596191
full,14,16,neutral_holdings,0.01696811616420746,0.003549039363861084,0.0023322105407714844
full,14,17,reverse_time,0.4736802577972412,0.013749539852142334,0.043778300285339355
full,14,17,zero_vine,0.0,0.0,0.0
full,14,17,zero_cvar_observation,0.0,0.0,0.0
full,14,17,zero_returns_volatility,1.5254123210906982,0.28278040885925293,0.0909348726272583
full,14,17,neutral_holdings,0.019084777683019638,0.005726873874664307,0.0010199546813964844
full,14,18,reverse_time,0.7792520523071289,0.0970458984375,0.06183290481567383
full,14,18,zero_vine,0.0,0.0,0.0
full,14,18,zero_cvar_observation,0.0,0.0,0.0
full,14,18,zero_returns_volatility,1.0322855710983276,0.20747435092926025,0.06082260608673096
full,14,18,neutral_holdings,0.020316243171691895,0.00595545768737793,0.0041207075119018555
full,14,19,reverse_time,1.1709693670272827,0.06028813123703003,0.06351017951965332
full,14,19,zero_vine,0.0,0.0,0.0
full,14,19,zero_cvar_observation,0.0,0.0,0.0
full,14,19,zero_returns_volatility,1.192556381225586,0.2323768138885498,0.0484309196472168
full,14,19,neutral_holdings,0.022788383066654205,0.0036476850509643555,0.002557516098022461
full,14,20,reverse_time,1.630277156829834,0.012479245662689209,0.008960366249084473
full,14,20,zero_vine,0.0,0.0,0.0
full,14,20,zero_cvar_observation,0.0,0.0,0.0
