model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,36,17,118042.70955327223,0.004248834433135951,0.003597938625571784,0.00013045448656389368,0.15284899526242768,0.05835085670146584,0.11893530381077672,0.00011893530381077672,0.0005294167906804094,0.20128867562328068,1.4025773512465611,0.9999999999999999,0.8051546812057495,0.8051547024931223,2.1287372753420186e-08,False,0.9531952142715454,0.8279348434694399,3.6601414680480957,52,0.060644731989928646,0.3974677856479372,0.09501792596919195,-0.11450919402497156,-0.08677948159830912,0.06322710322482245,0.5849311287914003,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
full,36,18,119214.2400751466,0.010526536858092905,0.009924632586866045,0.00559357888140421,0.16117403477164238,0.05462921255620989,0.08697959562525895,8.697959562525895e-05,0.0005088321697222044,0.19970294833183289,1.3994058966636658,1.0,0.7988117337226868,0.7988117933273315,5.960464477539063e-08,False,0.9487640857696533,0.824086014155488,3.659170389175415,53,0.046774327754974365,0.39242225512862206,0.13309742137789726,-0.11056200042366982,-0.08914094790816307,0.04509982094168663,0.5823091231286526,1.0436129187650538,1.0069045203783957,1.0537813804467053,1.029077117572693,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,36,19,113512.2888735803,-0.04704296479412706,-0.04782944720338855,-0.044621518754419394,0.11903811479503379,0.04971197555621601,0.36679851065626984,0.00036679851065626987,0.00045884955500903206,0.1993810566408294,1.3987621132816588,0.9999999999999999,0.7975241541862488,0.7975242265633176,7.23770687827141e-08,False,0.9625853896141052,0.8360910461401954,3.6999351978302,54,0.07565536562885555,0.3822900003620556,0.09450829241956982,-0.11140942360673634,0.060221480471747246,-0.08797163303409306,0.586705917758601,0.9298536593307991,0.8801916899722924,0.9556161965613982,0.9324324324324327,0.9551460361613351,0.8760099440646365,0.9872611464968151
full,36,20,116465.93418627673,0.026701656303052435,0.026020489428998594,0.01930399286620561,0.14137983180507496,0.060754482876711265,0.17242018413139204,0.00017242018413139205,0.0004912516142874081,0.1928030529192516,1.385606105838503,0.9999999999999999,0.7712122201919556,0.7712122116770059,8.514949634275126e-09,False,0.9594837427139282,0.833396989873077,3.711329221725464,55,0.05409310864550726,0.3675090047929968,0.15629218252641813,-0.09872967270868166,0.0361251878951277,-0.09407338021056993,0.5787835690592016,0.9869331771848513,0.9986076251350234,0.9760156672096534,1.0082345191040845,1.0462322533673105,0.9882937211777222,1.0513323983169705
full,36,21,121187.58977100202,0.041150630025545754,0.0405410871231533,0.030761257918435748,0.17483299908050332,0.053838187139852105,0.0792409454214873,7.924094542148729e-05,0.0005063817140640812,0.19874121035848347,1.3974824207169667,0.9999999999999999,0.7949649095535278,0.7949648414339334,6.811959440966575e-08,False,0.9487965106964111,0.8241141780890221,3.6485836505889893,56,0.050850843212434216,0.39499632748109953,0.1329104575727667,-0.10481741545455797,0.03888924526316778,-0.0939237949039255,0.5810943368290151,1.0357733081792002,1.0341142880338414,1.0231835256931117,0.9411956876837635,1.0480167014613777,0.9239052404881549,1.0130736392742798
full,36,22,117723.59372392803,-0.027946023312427237,-0.02858375229361032,-0.02678264238750976,0.1505526051599425,0.05004496933897906,0.18147487666299875,0.00018147487666299875,0.000474803769716778,0.19919928269726891,1.3983985653945379,1.0,0.7967970967292786,0.7967971307890758,3.4059797204832876e-08,False,0.9947167634963989,0.8640000028862962,3.903717517852783,57,0.0851461770279067,0.3231371300561088,0.13016698828765325,-0.10745051183870863,0.07146469077893666,-0.09174877085856029,0.5892842965466636,0.9120432847339077,0.8673832471904366,0.9509451683395469,0.9694550503297468,0.9555112881806108,0.871794871794872,1.028706873847774
full,36,23,115260.68964134676,-0.020194387796940938,-0.02092107456689596,-0.02120053901539675,0.13240151250901755,0.06098892728943581,0.23884794756254168,0.00023884794756254168,0.0005030914463409005,0.1912795603275299,1.3825591206550598,1.0,0.7651182413101196,0.7651182413101196,0.0,False,0.9694005250930786,0.8420105976040778,3.792041301727295,58,0.05435536056756973,0.3362315036356449,0.1871260292828083,-0.09541472420096397,0.036112215369939804,-0.09586483612656593,0.5774544514715672,1.0000531712757397,0.9794685529360745,1.0003914885354968,0.9996419620479768,1.0055594162612926,1.0401069518716577,0.9831029185867898
full,36,24,105890.4475037539,-0.0807517454009391,-0.08129607905999847,-0.07941577831654667,0.05562775153580379,0.052840346866658235,0.10828585187735082,0.00010828585187735082,0.0004840404145171731,0.19630527922085356,1.392610558441707,0.9999999999999999,0.7852210998535156,0.785221116883414,1.7029898380371833e-08,False,0.9498469233512878,0.8250265549284906,3.680103063583374,59,0.04169716473136628,0.37902822877679554,0.1584825643471309,-0.10511511777128493,0.037717347698552256,-0.09119016144956862,0.5793799736670084,0.9160800047452294,0.9128696233966951,0.9328680427305253,1.099212034383954,1.0241879751209395,1.1696658097686374,0.9851562499999998
full,37,1,98997.13827469104,-0.008243423008606032,-0.010028617253089567,-0.014884760151521188,-0.010130209244294308,0.0950910181445376,1.2847405629498618,0.0012847405629498618,0.0005169141178553352,0.20287489571741654,1.405749791434833,0.9999999999999999,0.8114995360374451,0.8114995828696658,4.6832220768067145e-08,False,1.0132231712341309,0.8800744644069934,4.307925224304199,37,-0.08506528500999724,0.05108958269868577,0.08084360297237123,-0.1178096107074193,0.2580934145620891,0.5318949201277323,0.28095337535653797,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,37,2,94464.11888636577,-0.04474475400395139,-0.04578939823237438,-0.05218892693480211,-0.05860300375313443,0.07432264851923977,0.5895293408394778,0.0005895293408394778,0.0005046450680599287,0.20466161093541557,1.4093232218708311,0.9999999999999999,0.8186464309692383,0.8186464437416623,1.277242400732348e-08,False,0.9753846526145935,0.8472083447272764,3.922044515609741,38,-0.0838392839900085,0.05746082056845936,0.058213355285780755,-0.12082232694540707,0.1548958106764725,0.3725905998476914,0.5615010245570115,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,37,3,91280.12054171594,-0.03212794944702413,-0.03370590211591318,-0.03975273963899229,-0.09552878991104086,0.05653906962171731,1.1375213350139506,0.0011375213350139507,0.000494140991667712,0.20040162439857212,1.400803248797144,0.9999999999999999,0.8016065359115601,0.801606497594288,3.831727202197044e-08,False,0.9749664068222046,0.8468450610478488,3.8086063861846924,39,0.07054872917277472,0.3524119864617075,0.14405047999961035,-0.1075995479311262,0.047891200653144284,-0.09280207646744593,0.5854992281113351,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,37,4,92992.93467483264,0.019738450607216906,0.018764371945958702,0.017213215120242868,-0.07535051291443695,0.05930123752722073,0.43329342474939986,0.0004332934247493999,0.000522387111592316,0.20502289863569395,1.410045797271388,1.0,0.8200916647911072,0.820091594542776,7.024833115210072e-08,False,0.9270200133323669,0.8051993528082518,3.635694980621338,40,0.028290187407817163,0.4180046445024865,0.16829056798347405,-0.10695059836975165,-0.0980723002659423,0.023512198988880434,0.5669252997530358,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
full,37,5,98861.4663509155,0.0646119878244078,0.06310728547930333,0.06043416081676365,-0.011516455208576248,0.0679979377819411,0.8950212825250827,0.0008950212825250827,0.0005193594723298359,0.2038346316133227,1.4076692632266454,1.0,0.8153384327888489,0.8153385264532909,9.36644419802235e-08,False,1.0132579803466797,0.8801046992179933,4.130324840545654,41,-0.08398415574005672,0.23953807673283986,0.08092907390424184,-0.11985047587326597,0.08720708957740239,0.21117639860936574,0.5849839927894729,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
full,37,6,98116.00012290014,-0.006861793673142769,-0.00754051356439811,-0.01058203186273889,-0.019201759903990867,0.0579345433464854,0.1971898533166005,0.0001971898533166005,0.00048645308217190483,0.20408663792269569,1.4081732758453913,1.0,0.8163465857505798,0.8163465516907826,3.4059797204832876e-08,False,0.9965498447418213,0.8655921970258307,3.991724967956543,42,-0.08745039573737554,0.32441887685230797,0.08923602529934474,-0.11663624218532015,0.06495541759899684,0.14487778076103755,0.5805985374110085,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
full,37,7,95647.4706101395,-0.024154054657176127,-0.025159296237805773,-0.029593946642605146,-0.04550595391697798,0.06579505259236064,0.5676580731576271,0.0005676580731576271,0.00046299610195094586,0.2011828300143991,1.4023656600287981,1.0,0.8047312498092651,0.8047313200575963,7.024833115210072e-08,False,0.9252061247825623,0.8036238292323166,3.6006546020507812,43,0.026272055293832502,0.43208151550165247,0.14949331672063895,-0.11149139462837149,-0.08969143538602761,0.03213526920548507,0.5612006732927901,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
full,37,8,94779.15049566896,-0.008360812405331597,-0.00907833849584816,-0.01272504906041274,-0.05508436694175267,0.062932720712761,0.17740781869080607,0.00017740781869080607,0.0005464298604110916,0.20146151419196812,1.402923028383936,0.9999999999999999,0.805846095085144,0.805846056767872,3.831727202197044e-08,False,0.9355873465538025,0.8126408438936437,3.5468928813934326,44,0.05796498539192335,0.42714634644133703,0.0890932689820017,-0.10921028895037516,-0.09225122524159296,0.045307737908193035,0.5819491754685129,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,37,9,100148.81873711437,0.05731943253526883,0.05665453017212663,0.05371254637485115,0.0014859759604853862,0.05715593054773815,0.13801116965284965,0.00013801116965284966,0.0004910433000781064,0.19914533836500983,1.3982906767300196,1.0,0.7965814471244812,0.7965813534600392,9.36644419802235e-08,False,0.9672380685806274,0.8401323117426512,3.722693681716919,45,0.08960491472056933,0.3751247307019574,0.08971221053174563,-0.10929366893001963,-0.0898516694349902,0.057229128267083845,0.5874743541436536,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
full,37,10,102421.11789620746,0.02360483276587133,0.022689225771676425,0.019376211340502495,0.023638854427082134,0.05553334252188506,0.42886014238138115,0.00042886014238138114,0.00046603279979261637,0.20250234752893448,1.405004695057869,1.0,0.8100093007087708,0.8100093901157379,8.940696716308594e-08,False,0.9813619256019592,0.8524001380777609,3.8551509380340576,46,-0.08416004478931427,0.34917251765727997,0.08832798153162003,-0.11834230273962021,0.07535615563392639,0.10217404365539551,0.5874716490507126,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
full,37,11,102194.07523680551,-0.0012061307995355763,-0.00221675631027618,-0.005270734095579663,0.021469691190231566,0.06203141717458188,0.46756139350264914,0.00046756139350264916,0.0005447967974523743,0.2008594253233501,1.4017188506467,0.9999999999999999,0.8034376502037048,0.8034377012934,5.10896951411155e-08,False,0.9472801685333252,0.8227971000208112,3.609225034713745,47,0.06746750431401388,0.41016226368291037,0.07927309828145163,-0.1118504319872175,-0.0890089933361326,0.05973335461957113,0.584223204425403,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
full,37,12,106351.10916972984,0.04132226334352973,0.040677836981171334,0.035424312804334196,0.059718316238656755,0.05648624488181983,0.12166487229076292,0.00012166487229076293,0.0004973806146306301,0.2017154714890889,1.4034309429781777,1.0,0.806861937046051,0.8068618859563554,5.108969558520471e-08,False,0.9569514989852905,0.831197510916714,3.686253547668457,48,0.05393943829195838,0.3939919535602842,0.09221004588263373,-0.11431346195084707,-0.08740200953824181,0.07768048984663825,0.5838935439075743,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
full,37,13,109228.89824405253,0.028083664859617663,0.027059323563141335,0.0224469585979339,0.08449136073342245,0.04652171793663587,0.47120687924037274,0.00047120687924037273,0.0005256496772840765,0.19985638771738326,1.3997127754347665,1.0,0.7994256019592285,0.7994255508695329,5.108969558520471e-08,False,0.9961973428726196,0.865286017792521,3.9203293323516846,49,0.08339712662356238,0.3218305770839963,0.12292469931500297,-0.1107486497078623,0.08255986762898307,-0.08910773800952096,0.5891441170658385,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
full,37,14,103172.18973794155,-0.05490390889976715,-0.05544968962863972,-0.056334570194774836,0.030746558214950648,0.051795353526060656,0.08396481784542376,8.396481784542376e-05,0.0004936890158284667,0.2002183230859893,1.4004366461719786,0.9999999999999999,0.8008732795715332,0.8008732923439572,1.277242400732348e-08,False,1.0015203952789307,0.8699095623664064,3.9598605632781982,50,0.10233017270054134,0.30938270155872616,0.1076650417276791,-0.11357120956693378,0.09010348681892666,-0.08664711351905552,0.5907369202801159,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
full,37,15,109010.30965704424,0.05764055903072207,0.05658617825144141,0.04862580455157468,0.08265557345347829,0.06566421373905922,0.5221545844421734,0.0005221545844421734,0.0004752605443131434,0.19939091801643372,1.3987818360328674,1.0,0.7975637316703796,0.7975636720657349,5.960464477539063e-08,False,0.942388653755188,0.8185483842682247,3.6065239906311035,51,0.04729747027158737,0.40561215206980705,0.12381613627076149,-0.10660060122609138,-0.09279031679034233,0.04059670493006706,0.5820684544742107,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
full,37,16,109406.04019051239,0.004283218430025659,0.003630211992912802,0.0003936305446593921,0.0859736827521893,0.05848957508103243,0.12096495168892663,0.00012096495168892663,0.0005294679307657679,0.20130811950990135,1.4026162390198027,0.9999999999999999,0.8052325248718262,0.8052324780396054,4.6832220768067145e-08,False,0.9530924558639526,0.8278455886506665,3.6623919010162354,52,0.06024050180401119,0.3970750926860741,0.09532082666243824,-0.11515559415732113,-0.08615252535258022,0.0638389049896172,0.5848327933677605,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
full,37,17,110494.6358293396,0.010552921004271187,0.009950050627292706,0.0063530018443179416,0.09497869059950304,0.053040120059915735,0.08814250351142403,8.814250351142403e-05,0.000508610288574271,0.19961586594581604,1.399231731891632,1.0,0.7984635233879089,0.7984634637832642,5.960464477539063e-08,False,0.9486488103866577,0.8239858872300194,3.660585641860962,53,0.04636453837156296,0.391952458769083,0.13400224223732948,-0.11092032864689827,-0.08869553729891777,0.045141156762838364,0.5821554698050022,1.0436129187650538,1.0069045203783957,1.0537813804467053,1.029077117572693,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,37,18,105219.91042161579,-0.04694878444503692,-0.04773738895226276,-0.048165764455842294,0.04960953113055899,0.055932099737964966,0.3690243481812141,0.00036902434818121414,0.00045877057068968475,0.19934673607349396,1.398693472146988,1.0,0.797386884689331,0.7973869442939758,5.960464477539063e-08,False,0.9634208679199219,0.8368167333761275,3.70564603805542,54,0.07519106939435005,0.38097792491316795,0.09495769068598747,-0.11162422224879265,0.06155412644147873,-0.08772251382470131,0.5866659246385098,0.9298536593307991,0.8801916899722924,0.9556161965613982,0.9324324324324327,0.9551460361613351,0.8760099440646365,0.9872611464968151
full,37,19,107953.54441798663,0.026665587813506697,0.025980196955283308,0.02107257379845643,0.073675620942942,0.059870320278531536,0.1767770908331765,0.0001767770908331765,0.0004910350458554326,0.19271805563143324,1.3854361112628664,0.9999999999999999,0.7708723545074463,0.7708722225257327,1.3198171355810473e-07,False,0.9592832326889038,0.8332228290782082,3.711646556854248,55,0.05337244059358323,0.3676610716751644,0.1572337427309581,-0.09864964549030578,0.03608277972255433,-0.09406841014112746,0.578368020909173,0.9869331771848513,0.9986076251350234,0.9760156672096534,1.0082345191040845,1.0462322533673105,0.9882937211777222,1.0513323983169705
full,37,20,112328.5824889695,0.041135589675936224,0.04052704424454201,0.0334257777756307,0.10975463426844323,0.053064710997410565,0.07861916330892257,7.861916330892258e-05,0.0005060533372331739,0.19861233127968653,1.397224662559373,1.0,0.7944492697715759,0.7944493251187459,5.534716995825306e-08,False,0.9489941596984863,0.824285853830932,3.6504054069519043,56,0.050274245973144255,0.39454283245972227,0.1337891412632806,-0.10475534519978932,0.039150395031486235,-0.0938569860798972,0.5808557165520531,1.0357733081792002,1.0341142880338414,1.0231835256931117,0.9411956876837635,1.0480167014613777,0.9239052404881549,1.0130736392742798
full,37,21,109137.90241041446,-0.02776438836262607,-0.028404881534656257,-0.028838969703450974,0.08372803772653847,0.05624746323092434,0.18475862540011,0.00018475862540011002,0.00047424237225970184,0.19896375387907028,1.3979275077581406,1.0,0.7958550453186035,0.7958550155162811,2.9802322387695312e-08,False,0.995690643787384,0.8648459045591145,3.9095053672790527,57,0.08466101437807083,0.32101551443338394,0.13094467669725418,-0.1074681282043457,0.07307790964841843,-0.09149562567472458,0.5892646387219429,0.9120432847339077,0.8673832471904366,0.9509451683395469,0.9694550503297468,0.9555112881806108,0.871794871794872,1.028706873847774
full,37,22,106855.6376460267,-0.020180331578487087,-0.02091175214093155,-0.022403462620748292,0.0641579405359678,0.05666730860355229,0.24392217094259883,0.00024392217094259882,0.0005028414623611361,0.1911845143352236,1.3823690286704473,1.0,0.7647380828857422,0.7647380573408946,2.554484757055775e-08,False,0.9692954421043396,0.8419193236797753,3.793617010116577,58,0.05360302275844983,0.3358953664345401,0.18864809668489865,-0.09527089500001498,0.03609772345849446,-0.09591361933520862,0.5769403049988406,1.0000531712757397,0.9794685529360745,1.0003914885354968,0.9996419620479768,1.0055594162612926,1.0401069518716577,0.9831029185867898
full,37,23,98181.52605145538,-0.08063366787225779,-0.08117598458684472,-0.08559338766234449,-0.018521549029413054,0.058277961939272996,0.10684271994794026,0.00010684271994794026,0.000483212310040767,0.19596943684986662,1.3919388736997331,0.9999999999999999,0.7838777303695679,0.7838777473994663,1.7029898380371833e-08,False,0.950219452381134,0.8253501295325126,3.6842896938323975,59,0.0409639717212745,0.37732407610331264,0.16076742272291863,-0.10503223378743445,0.037911763148648386,-0.09093720306243216,0.5790022031537123,0.9160800047452294,0.9128696233966951,0.9328680427305253,1.099212034383954,1.0241879751209395,1.1696658097686374,0.9851562499999998
full,37,24,104822.03509797387,0.06871439293268011,0.0676350156040384,0.061130286166412334,0.04600211294759604,0.06786751621193515,0.5279593641502967,0.0005279593641502967,0.0004825283549215696,0.2024400569498539,1.4048801138997078,1.0,0.8097602128982544,0.8097602277994156,1.4901161193847656e-08,False,0.9247984290122986,0.803269709185675,3.755387783050537,60,0.015966132283210754,0.433349909260869,0.21598233468830585,-0.10635109059512615,-0.09608896635472775,0.017511067911982536,0.5196306128054857,1.0911163764566936,1.123491230009925,1.067251675124458,0.9214727924405346,0.9787449392712549,0.9501831501831497,0.9801744647105468
full,38,1,95206.32026601417,-0.046188988564421996,-0.04793679733985834,-0.05526380340545338,-0.05035043598567723,0.09826734839552292,1.3347693873303277,0.0013347693873303277,0.0004993592791711282,0.20251792988606865,1.4050358597721373,0.9999999999999999,0.8100718259811401,0.8100717195442746,1.0643686554345777e-07,False,0.9718095064163208,0.8441030121954619,3.935037612915039,38,-0.08580736975584713,0.04575148437704357,0.06157632757510456,-0.11671056013022152,0.14209113855447086,0.4620392455586365,0.491059733820813,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,38,2,92239.58252015646,-0.02941623577595287,-0.031161142848168177,-0.03679427026031033,-0.08413326760393458,0.060228772841059756,1.306038091717366,0.001306038091717366,0.0004933712003049084,0.20008943123476844,1.4001788624695368,1.0,0.8003576993942261,0.8003577249390736,2.554484757055775e-08,False,0.9633773565292358,0.8367789398623777,3.7813305854797363,39,0.05009750330022403,0.3574286704616887,0.1724858736353261,-0.1075542489332812,-0.09253518230148725,0.03978557565382548,0.5802918081837041,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,38,3,94333.09526414743,0.023422931448449535,0.022696468119134172,0.020764824055974268,-0.060073346686911444,0.06590193722097737,0.18521082372432507,0.00018521082372432507,0.0005248780987442357,0.20600054413080215,1.4120010882616043,1.0,0.8240020871162415,0.8240021765232086,8.940696716308594e-08,False,0.9247820377349854,0.803255471903098,3.703230619430542,40,0.020326530560851097,0.4156862683594227,0.20027339830994606,-0.10644147172570229,-0.09955907240509987,0.018836667761206627,0.5508776791393757,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
full,38,4,100645.4615091386,0.06851156437720185,0.06691571210841274,0.06321236940447171,0.006413220223348004,0.06548395011575477,0.9714304609409198,0.0009714304609409198,0.0005232142721778492,0.2053475369300161,1.4106950738600321,1.0,0.8213901519775391,0.8213901477200642,4.257474817137563e-09,False,1.0089010000228882,0.8763202741932259,4.12393856048584,41,-0.08628100476094655,0.23159398564270564,0.0744687584894044,-0.11906653216906954,0.0754746241228921,0.24348229595593043,0.5803278727190835,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
full,38,5,100050.6762598986,-0.0051987882229476146,-0.0059097076045102614,-0.008958845869172543,0.0005065059207290945,0.061042631331072655,0.2252603825069287,0.00022526038250692871,0.0004896297061163386,0.2054193594626018,1.4108387189252034,0.9999999999999999,0.8216774463653564,0.8216774378504068,8.514949634275126e-09,False,0.9980413913726807,0.8668877379683979,4.031170845031738,42,-0.08913798151271685,0.324920085391828,0.08836022498352186,-0.11628137794988497,0.05776080595595495,0.1599100503538336,0.5744681927774633,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
full,38,6,98001.677378608,-0.019657089468704148,-0.020479610512256552,-0.02380664531096818,-0.020390698147664477,0.05818882485149218,0.37521101936563905,0.00037521101936563905,0.0004641547586819898,0.20168629395110269,1.4033725879022054,1.0,0.8067451119422913,0.8067451758044109,6.386211959252819e-08,False,0.9249924421310425,0.8034382268394495,3.6346209049224854,43,-0.08996460640004703,0.436479955379452,0.16195894724556378,-0.11172168755105566,0.022897848327245035,0.029779174764241495,0.5505703682346004,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
full,38,7,97078.32276716032,-0.008465068005204524,-0.00942182456612961,-0.012607431701991677,-0.03009608272536024,0.058040942485918276,0.4190416916335766,0.00041904169163357657,0.0005463488621604421,0.20143165120056702,1.4028633024011339,0.9999999999999998,0.8057266473770142,0.8057266048022678,4.257474639501879e-08,False,0.927574634552002,0.8056810906787197,3.5050048828125,44,0.05134701515947068,0.4390531570783683,0.08833110492144311,-0.10903808314885416,-0.09239356805171287,0.043040903019053584,0.5796594710222311,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,38,8,102571.87157843578,0.0572555987679908,0.05658883110755397,0.05235080965731083,0.02507384859862949,0.056382433333578,0.14249855227301716,0.00014249855227301716,0.0004883593037986943,0.1980568287628038,1.3961136575256075,0.9999999999999998,0.7922272682189941,0.7922273150512149,4.6832220768067145e-08,False,0.9609231948852539,0.8346472821430178,3.6785521507263184,45,0.08187436844621385,0.38524456854377476,0.08820715333734239,-0.10870534394468584,-0.08935148481811797,0.05620977814708436,0.5865209602883883,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
full,38,9,104885.87505620228,0.02347099209980108,0.022559825049082827,0.018693039092420066,0.04658277440679426,0.05631773431489408,0.4246316145959862,0.0004246316145959862,0.0004660364079148803,0.20250391534396583,1.4050078306879317,0.9999999999999999,0.8100154995918274,0.8100156613758633,1.6178403594580004e-07,False,0.9795582890510559,0.8508335192749283,3.8428964614868164,46,-0.08496849025998798,0.35454560284103664,0.08539770756449017,-0.11753542508397785,0.07198768321956905,0.10442348782505306,0.5861494338938168,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
full,38,10,104691.507014863,-0.0008482142861460096,-0.0018531383871767115,-0.004870553817687915,0.04481268011737527,0.06200919056537854,0.4625561400681177,0.0004625561400681177,0.0005437272088693312,0.20046508205788474,1.4009301641157694,1.0,0.8018603324890137,0.8018603282315389,4.257474817137563e-09,False,0.9421303272247314,0.8183240046948118,3.5793800354003906,47,0.06268677168658801,0.41778400593570303,0.07767375611833163,-0.11197498387524057,-0.08849009818264417,0.05929604598454066,0.5830245023327214,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
full,38,11,108323.24493239066,0.03561913837995068,0.034689900079593494,0.029060430768033288,0.07683710857799342,0.05927995385169722,0.400222893399261,0.000400222893399261,0.0004974579315362843,0.20174682778971534,1.4034936555794306,1.0,0.8069872260093689,0.8069873111588612,8.514949234594837e-08,False,0.9539018869400024,0.8285486515502855,3.6714730262756348,48,-0.08703910506197385,0.3989805808024747,0.09067706816962787,-0.11470772272774149,0.051119436110768995,0.07817734831145831,0.5827923943953854,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
full,38,12,111253.23765854198,0.02807415747061004,0.027048605569192974,0.02185254314665241,0.10114975433865914,0.04920205228026615,0.4727306246594225,0.00047273062465942253,0.0005253138766130123,0.19972871350390572,1.3994574270078115,1.0,0.7989149689674377,0.798914854015623,1.1495181473364369e-07,False,0.9930910468101501,0.8625879233143444,3.9006032943725586,49,0.08017540297337941,0.3279140772564071,0.12148390284606389,-0.1109550190823419,0.08146664074489049,-0.08877369442156383,0.5886886896831649,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
full,38,13,105078.8625799187,-0.05494868858164881,-0.055498385562257946,-0.055415982330954745,0.0483338176225111,0.052000912296134204,0.08842755565090167,8.842755565090167e-05,0.0004934000169927594,0.2001011180026191,1.4002022360052382,0.9999999999999999,0.8004044890403748,0.8004044720104764,1.7029898380371833e-08,False,0.999028742313385,0.8677453400988977,3.9439072608947754,50,0.10008061890091213,0.31446007106985363,0.10508100901331219,-0.11393213804279057,0.09000212912048611,-0.08616897995982853,0.5904772898980549,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
full,38,14,111033.09973255199,0.05771689077138098,0.05666446140016723,0.048091910287225155,0.09936766386895135,0.058838719184301905,0.5202590560784485,0.0005202590560784484,0.00047523729281532796,0.19938116307769504,1.3987623261553899,0.9999999999999999,0.797524631023407,0.7975246523107797,2.1287372753420186e-08,False,0.939626932144165,0.8161495833557844,3.591252326965332,51,0.04607286783201353,0.4100427340183939,0.12201693015439169,-0.10676807058709009,-0.09261309249060495,0.03978433938963072,0.5814642916832651,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
