model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,21,3,zero_returns_volatility,1.0672675371170044,0.21707963943481445,0.04541492462158203
full,21,3,neutral_holdings,0.00582735612988472,0.0012514591217041016,0.000941157341003418
full,21,4,reverse_time,0.7724992036819458,0.016218900680541992,0.021145999431610107
full,21,4,zero_vine,0.2685380280017853,0.010814011096954346,0.041069865226745605
full,21,4,zero_cvar_observation,0.7596855163574219,0.009087622165679932,0.021635890007019043
full,21,4,zero_returns_volatility,1.8619617223739624,0.12669551372528076,0.0817103385925293
full,21,4,neutral_holdings,0.01866260915994644,0.004878699779510498,0.0017925500869750977
full,21,5,reverse_time,0.6028658747673035,0.060999155044555664,0.013987541198730469
full,21,5,zero_vine,0.21987491846084595,0.01898634433746338,0.0225830078125
full,21,5,zero_cvar_observation,0.654411792755127,0.02294015884399414,0.003745436668395996
full,21,5,zero_returns_volatility,1.6989610195159912,0.16270440816879272,0.04270195960998535
full,21,5,neutral_holdings,0.01508079469203949,0.003254115581512451,0.0019837617874145508
full,21,6,reverse_time,0.2719530761241913,0.03510957956314087,0.01760101318359375
full,21,6,zero_vine,0.24136295914649963,0.02127593755722046,0.01223134994506836
full,21,6,zero_cvar_observation,0.7331135869026184,0.050913453102111816,0.02331066131591797
full,21,6,zero_returns_volatility,1.1248178482055664,0.15129369497299194,0.01023721694946289
full,21,6,neutral_holdings,0.01738177239894867,0.001230776309967041,0.0014684200286865234
full,21,7,reverse_time,0.39176222681999207,0.07780373096466064,0.04203313589096069
full,21,7,zero_vine,0.16033801436424255,0.02329200506210327,0.00010836124420166016
full,21,7,zero_cvar_observation,0.641823410987854,0.04946744441986084,0.0017774105072021484
full,21,7,zero_returns_volatility,1.0821727514266968,0.17275536060333252,2.1457672119140625e-05
full,21,7,neutral_holdings,0.01697143167257309,0.0015144944190979004,0.0021982192993164062
full,21,8,reverse_time,0.31007951498031616,0.08206790685653687,0.024520516395568848
full,21,8,zero_vine,0.11946550011634827,0.01313561201095581,0.004160404205322266
full,21,8,zero_cvar_observation,0.6957322359085083,0.02433675527572632,0.01613140106201172
full,21,8,zero_returns_volatility,1.0254952907562256,0.16386783123016357,0.009103536605834961
full,21,8,neutral_holdings,0.017862893640995026,0.0006553530693054199,0.0016553401947021484
full,21,9,reverse_time,0.5645144581794739,0.062490105628967285,0.0018558502197265625
full,21,9,zero_vine,0.11104011535644531,0.022020578384399414,0.0031523704528808594
full,21,9,zero_cvar_observation,0.6563631296157837,0.030039548873901367,0.006809830665588379
full,21,9,zero_returns_volatility,1.0437335968017578,0.16493892669677734,0.0024085044860839844
full,21,9,neutral_holdings,0.01976630836725235,0.0027660727500915527,0.001123666763305664
full,21,10,reverse_time,0.6401827335357666,0.06581878662109375,0.028728246688842773
full,21,10,zero_vine,0.5138742923736572,0.00574040412902832,0.01312267780303955
full,21,10,zero_cvar_observation,0.775675892829895,0.003522217273712158,0.05644989013671875
full,21,10,zero_returns_volatility,1.2835397720336914,0.15899157524108887,0.003320932388305664
full,21,10,neutral_holdings,0.030747659504413605,0.0018821954727172852,0.001283884048461914
full,21,11,reverse_time,0.7576379179954529,0.04985588788986206,0.021909713745117188
full,21,11,zero_vine,0.49628186225891113,0.009192883968353271,0.005747675895690918
full,21,11,zero_cvar_observation,0.6673715114593506,0.04125106334686279,0.012043237686157227
full,21,11,zero_returns_volatility,1.008741855621338,0.16624146699905396,0.008416295051574707
full,21,11,neutral_holdings,0.4129522442817688,0.00042194128036499023,0.0031211376190185547
full,21,12,reverse_time,1.2672221660614014,0.04524713754653931,0.06369549036026001
full,21,12,zero_vine,0.04511634260416031,0.018468916416168213,0.00924450159072876
full,21,12,zero_cvar_observation,0.5427148938179016,0.031433165073394775,0.012415826320648193
full,21,12,zero_returns_volatility,0.9441258907318115,0.1574154496192932,0.08377820253372192
full,21,12,neutral_holdings,0.024855641648173332,0.00044101476669311523,0.0027649998664855957
full,21,13,reverse_time,1.8597114086151123,0.0275343656539917,0.04939079284667969
full,21,13,zero_vine,0.10246721655130386,0.024263381958007812,0.009950816631317139
full,21,13,zero_cvar_observation,0.6705355048179626,0.013551771640777588,0.014673471450805664
full,21,13,zero_returns_volatility,0.9575347900390625,0.14185744524002075,0.06305825710296631
full,21,13,neutral_holdings,0.04603967070579529,0.003080606460571289,0.0010897517204284668
full,21,14,reverse_time,0.7914906740188599,0.008473575115203857,0.058131635189056396
full,21,14,zero_vine,0.13369125127792358,0.0013117790222167969,0.018548667430877686
full,21,14,zero_cvar_observation,0.7685155868530273,0.029379606246948242,0.04998129606246948
full,21,14,zero_returns_volatility,1.5106414556503296,0.17877215147018433,0.06944483518600464
full,21,14,neutral_holdings,0.021201398223638535,0.0029355883598327637,3.8743019104003906e-05
full,21,15,reverse_time,0.45690351724624634,0.008365452289581299,0.010400652885437012
full,21,15,zero_vine,0.1285567283630371,0.005038738250732422,0.028268933296203613
full,21,15,zero_cvar_observation,0.49496930837631226,0.012334585189819336,0.00449138879776001
full,21,15,zero_returns_volatility,1.3723597526550293,0.19289463758468628,0.057225584983825684
full,21,15,neutral_holdings,0.012476779520511627,0.000756680965423584,0.0011729598045349121
full,21,16,reverse_time,0.8430162072181702,0.0018710494041442871,0.04657304286956787
full,21,16,zero_vine,0.15576431155204773,0.0021150708198547363,0.0031930208206176758
full,21,16,zero_cvar_observation,0.43564122915267944,0.004512906074523926,0.011480927467346191
full,21,16,zero_returns_volatility,1.4304381608963013,0.19196218252182007,0.018919944763183594
full,21,16,neutral_holdings,0.034310758113861084,0.0018321871757507324,0.0012559890747070312
full,21,17,reverse_time,1.7318366765975952,0.03140813112258911,0.05910360813140869
full,21,17,zero_vine,0.3484139144420624,0.0025987625122070312,0.018339216709136963
full,21,17,zero_cvar_observation,0.6123607754707336,0.0056108832359313965,0.03982841968536377
full,21,17,zero_returns_volatility,1.5670814514160156,0.17801731824874878,0.07459867000579834
full,21,17,neutral_holdings,0.02565580978989601,0.002243220806121826,0.00603640079498291
full,21,18,reverse_time,1.458695650100708,0.03164464235305786,0.09719538688659668
full,21,18,zero_vine,0.1101461797952652,0.0009341239929199219,0.009900569915771484
full,21,18,zero_cvar_observation,0.7153082489967346,0.00972294807434082,0.06990909576416016
full,21,18,zero_returns_volatility,1.2251603603363037,0.20592504739761353,0.005682945251464844
full,21,18,neutral_holdings,0.022234492003917694,0.002319157123565674,0.0019648075103759766
full,21,19,reverse_time,0.5648860931396484,0.00032144784927368164,0.0049021244049072266
full,21,19,zero_vine,0.3338581323623657,0.014049053192138672,0.0021036863327026367
full,21,19,zero_cvar_observation,0.4924065172672272,0.035209715366363525,0.005702555179595947
full,21,19,zero_returns_volatility,0.5314643383026123,0.20633119344711304,0.06359827518463135
full,21,19,neutral_holdings,0.008102837949991226,0.0008530020713806152,0.0001838207244873047
full,21,20,reverse_time,0.8571785092353821,0.004184544086456299,0.0844038724899292
full,21,20,zero_vine,0.04448825120925903,0.011742591857910156,0.00929868221282959
full,21,20,zero_cvar_observation,0.2637418508529663,0.01222449541091919,0.011001527309417725
full,21,20,zero_returns_volatility,0.8403617143630981,0.21001356840133667,0.11554110050201416
full,21,20,neutral_holdings,0.006829019635915756,0.0006607770919799805,9.542703628540039e-05
full,21,21,reverse_time,0.8042502999305725,0.006022810935974121,0.015491127967834473
full,21,21,zero_vine,0.39686891436576843,0.0016963481903076172,0.0025292634963989258
full,21,21,zero_cvar_observation,0.6687103509902954,0.0020123720169067383,0.008086860179901123
full,21,21,zero_returns_volatility,1.0219922065734863,0.2029799222946167,0.0440601110458374
full,21,21,neutral_holdings,0.018576636910438538,0.0003012418746948242,0.0010368824005126953
full,21,22,reverse_time,0.6959516406059265,0.040154337882995605,0.046453237533569336
full,21,22,zero_vine,0.06379009783267975,0.0036568641662597656,0.009052276611328125
full,21,22,zero_cvar_observation,0.3411746621131897,0.009727776050567627,0.03321731090545654
full,21,22,zero_returns_volatility,0.9226031303405762,0.21645432710647583,0.062438368797302246
full,21,22,neutral_holdings,0.01699378341436386,0.0005637407302856445,0.002221405506134033
full,21,23,reverse_time,0.778506338596344,0.014960229396820068,0.11001533269882202
full,21,23,zero_vine,0.03359347581863403,0.005024850368499756,0.00968778133392334
full,21,23,zero_cvar_observation,0.47709280252456665,0.018025100231170654,0.033775389194488525
full,21,23,zero_returns_volatility,0.8743621110916138,0.2034497857093811,0.12526637315750122
full,21,23,neutral_holdings,0.008779766038060188,0.0004068613052368164,0.0006862282752990723
full,21,24,reverse_time,0.522563636302948,0.05788296461105347,0.05343812704086304
full,21,24,zero_vine,0.03961985930800438,0.007875204086303711,0.0119132399559021
full,21,24,zero_cvar_observation,0.136847585439682,0.017297327518463135,0.011590242385864258
full,21,24,zero_returns_volatility,0.8627874255180359,0.21031290292739868,0.10970956087112427
full,21,24,neutral_holdings,0.007415473461151123,1.5914440155029297e-05,0.0004736781120300293
full,22,1,reverse_time,1.0302166938781738,0.010638415813446045,0.002606034278869629
full,22,1,zero_vine,0.07985380291938782,0.0071637630462646484,0.024920880794525146
full,22,1,zero_cvar_observation,0.0,0.0,0.0
full,22,1,zero_returns_volatility,2.137908935546875,0.3163367211818695,0.1259315013885498
full,22,1,neutral_holdings,0.0,0.0,0.0
full,22,2,reverse_time,1.096510887145996,0.027006864547729492,0.021504342555999756
full,22,2,zero_vine,0.12127399444580078,0.06469684839248657,0.03197133541107178
full,22,2,zero_cvar_observation,0.4683392643928528,0.01979607343673706,0.019443213939666748
full,22,2,zero_returns_volatility,1.1289739608764648,0.2706225514411926,0.09511798620223999
full,22,2,neutral_holdings,0.0029084570705890656,0.0008686184883117676,0.000428617000579834
full,22,3,reverse_time,0.4897138476371765,0.0007030367851257324,0.008625149726867676
full,22,3,zero_vine,0.29434698820114136,0.0028725862503051758,0.030864298343658447
full,22,3,zero_cvar_observation,0.3783446252346039,0.013617873191833496,0.004341721534729004
full,22,3,zero_returns_volatility,2.099008798599243,0.17655342817306519,0.07580655813217163
full,22,3,neutral_holdings,0.022091612219810486,0.0016913414001464844,0.00573575496673584
full,22,4,reverse_time,0.531754732131958,0.028697609901428223,0.0489882230758667
full,22,4,zero_vine,0.6153756976127625,0.013548016548156738,0.018161654472351074
full,22,4,zero_cvar_observation,0.6523020267486572,0.022506415843963623,0.0015152692794799805
full,22,4,zero_returns_volatility,1.375702977180481,0.1671004295349121,0.03562629222869873
full,22,4,neutral_holdings,0.019553296267986298,0.0021379590034484863,0.002553105354309082
full,22,5,reverse_time,0.24021083116531372,0.01590818166732788,0.019297122955322266
full,22,5,zero_vine,0.22976279258728027,0.022561371326446533,0.0031616687774658203
full,22,5,zero_cvar_observation,0.7211283445358276,0.05021291971206665,0.03203999996185303
full,22,5,zero_returns_volatility,1.0861468315124512,0.1413070559501648,0.0017343759536743164
full,22,5,neutral_holdings,0.021842092275619507,0.00015586614608764648,0.0005533695220947266
full,22,6,reverse_time,0.2367214560508728,0.04840892553329468,0.013650894165039062
full,22,6,zero_vine,0.13334140181541443,0.022933125495910645,0.005747199058532715
full,22,6,zero_cvar_observation,0.6679917573928833,0.04882091283798218,0.004457592964172363
full,22,6,zero_returns_volatility,0.9972904920578003,0.16115713119506836,0.007703542709350586
full,22,6,neutral_holdings,0.022441521286964417,0.0005161762237548828,0.0017033815383911133
full,22,7,reverse_time,0.2747384011745453,0.05440634489059448,0.0027769804000854492
full,22,7,zero_vine,0.48264801502227783,0.013830482959747314,0.004940509796142578
full,22,7,zero_cvar_observation,0.7070369124412537,0.02624291181564331,0.014831066131591797
full,22,7,zero_returns_volatility,0.9389227628707886,0.15296387672424316,0.001260995864868164
full,22,7,neutral_holdings,0.020442210137844086,0.00028401613235473633,0.0015047788619995117
full,22,8,reverse_time,0.6362847089767456,0.053670525550842285,0.033704280853271484
full,22,8,zero_vine,0.09926852583885193,0.02290898561477661,0.005070209503173828
full,22,8,zero_cvar_observation,0.6656805276870728,0.03196173906326294,0.004674673080444336
full,22,8,zero_returns_volatility,0.9822735786437988,0.15350854396820068,0.0033971071243286133
full,22,8,neutral_holdings,0.022030629217624664,0.0031152963638305664,0.0009878873825073242
full,22,9,reverse_time,0.7386403679847717,0.04512292146682739,0.047729551792144775
full,22,9,zero_vine,0.506635308265686,0.006156325340270996,0.013184666633605957
full,22,9,zero_cvar_observation,0.7914016246795654,0.007524371147155762,0.058113813400268555
full,22,9,zero_returns_volatility,1.4289846420288086,0.1498313546180725,0.010297417640686035
full,22,9,neutral_holdings,0.03291258215904236,0.0028384923934936523,0.0015751123428344727
full,22,10,reverse_time,0.7606533169746399,0.056167781352996826,0.055820465087890625
full,22,10,zero_vine,0.4949934482574463,0.009553015232086182,0.004173159599304199
full,22,10,zero_cvar_observation,0.6741243004798889,0.041935503482818604,0.010083436965942383
full,22,10,zero_returns_volatility,0.9870456457138062,0.1541237235069275,0.003426790237426758
full,22,10,neutral_holdings,0.4173383116722107,0.0005893707275390625,0.0027538537979125977
full,22,11,reverse_time,1.2619943618774414,0.03960001468658447,0.02770686149597168
full,22,11,zero_vine,0.04496178403496742,0.018243908882141113,0.008900701999664307
full,22,11,zero_cvar_observation,0.5480270385742188,0.03313791751861572,0.013086557388305664
full,22,11,zero_returns_volatility,0.9458553791046143,0.1462690830230713,0.0793830156326294
full,22,11,neutral_holdings,0.02486741542816162,0.0005390048027038574,0.002609074115753174
full,22,12,reverse_time,1.8376941680908203,0.024303555488586426,0.010400176048278809
full,22,12,zero_vine,0.10126140713691711,0.023873090744018555,0.009951591491699219
full,22,12,zero_cvar_observation,0.6682226657867432,0.014411389827728271,0.011892378330230713
full,22,12,zero_returns_volatility,0.9840692281723022,0.1291337013244629,0.05494976043701172
full,22,12,neutral_holdings,0.043329134583473206,0.003170788288116455,0.0009958744049072266
full,22,13,reverse_time,0.5854567885398865,0.00859379768371582,0.01736915111541748
full,22,13,zero_vine,0.1373893916606903,0.00126725435256958,0.018633008003234863
full,22,13,zero_cvar_observation,0.7781199216842651,0.02952742576599121,0.05091047286987305
full,22,13,zero_returns_volatility,1.5100339651107788,0.16140151023864746,0.06046462059020996
full,22,13,neutral_holdings,0.021608632057905197,0.002812623977661133,0.00016444921493530273
full,22,14,reverse_time,0.49771952629089355,0.03564530611038208,0.022106468677520752
full,22,14,zero_vine,0.1282579004764557,0.00516510009765625,0.027488648891448975
full,22,14,zero_cvar_observation,0.5023630261421204,0.01239025592803955,0.004425525665283203
full,22,14,zero_returns_volatility,1.3609650135040283,0.1786288022994995,0.04788881540298462
full,22,14,neutral_holdings,0.012463018298149109,0.000770866870880127,0.0011944770812988281
full,22,15,reverse_time,0.6897129416465759,0.020886242389678955,0.0670810341835022
full,22,15,zero_vine,0.15482822060585022,0.0013800859451293945,0.0029027462005615234
full,22,15,zero_cvar_observation,0.4491724967956543,0.005013704299926758,0.011107087135314941
full,22,15,zero_returns_volatility,1.4017751216888428,0.18268412351608276,0.011688828468322754
full,22,15,neutral_holdings,0.034516043961048126,0.002243638038635254,0.0012966394424438477
full,22,16,reverse_time,1.4520392417907715,0.046962082386016846,0.0007209181785583496
full,22,16,zero_vine,0.3484083116054535,0.0028043389320373535,0.019244730472564697
full,22,16,zero_cvar_observation,0.6183068752288818,0.005541384220123291,0.039852023124694824
full,22,16,zero_returns_volatility,1.553255319595337,0.16735798120498657,0.0678030252456665
full,22,16,neutral_holdings,0.025816205888986588,0.00233381986618042,0.006224632263183594
full,22,17,reverse_time,1.3884576559066772,0.044736623764038086,0.10394322872161865
full,22,17,zero_vine,0.11048289388418198,0.0006557703018188477,0.01089179515838623
full,22,17,zero_cvar_observation,0.7047591209411621,0.009747624397277832,0.06892621517181396
full,22,17,zero_returns_volatility,1.2431645393371582,0.1925182342529297,0.002166152000427246
full,22,17,neutral_holdings,0.02282879501581192,0.0023378729820251465,0.0022187232971191406
full,22,18,reverse_time,0.5702804327011108,0.005656003952026367,0.005605638027191162
full,22,18,zero_vine,0.33500364422798157,0.014035463333129883,0.002251148223876953
full,22,18,zero_cvar_observation,0.4867927134037018,0.03467082977294922,0.004839301109313965
full,22,18,zero_returns_volatility,0.5398459434509277,0.1924331784248352,0.05872344970703125
full,22,18,neutral_holdings,0.00851883739233017,0.0008896589279174805,0.0003082752227783203
full,22,19,reverse_time,0.8616660237312317,0.003487229347229004,0.07930976152420044
full,22,19,zero_vine,0.04502704739570618,0.01159757375717163,0.00938338041305542
full,22,19,zero_cvar_observation,0.2603379786014557,0.0118865966796875,0.01039820909500122
full,22,19,zero_returns_volatility,0.8414650559425354,0.1971471905708313,0.11027008295059204
full,22,19,neutral_holdings,0.007061157375574112,0.0008474588394165039,7.867813110351562e-06
full,22,20,reverse_time,0.8149403929710388,0.00798875093460083,0.011020660400390625
full,22,20,zero_vine,0.39708971977233887,0.0016211867332458496,0.002129793167114258
full,22,20,zero_cvar_observation,0.674748957157135,0.0016838312149047852,0.008610248565673828
full,22,20,zero_returns_volatility,0.9849404096603394,0.20094674825668335,0.037000298500061035
full,22,20,neutral_holdings,0.018612168729305267,0.00029736757278442383,0.0009253025054931641
full,22,21,reverse_time,0.7074582576751709,0.0386928915977478,0.04923856258392334
full,22,21,zero_vine,0.06250423192977905,0.0038133859634399414,0.009006857872009277
full,22,21,zero_cvar_observation,0.3475208878517151,0.010044991970062256,0.034291982650756836
full,22,21,zero_returns_volatility,0.8995528221130371,0.21381694078445435,0.05820024013519287
full,22,21,neutral_holdings,0.017053186893463135,0.0006004571914672852,0.0023360252380371094
full,22,22,reverse_time,0.7805610299110413,0.012942612171173096,0.10659158229827881
full,22,22,zero_vine,0.033281683921813965,0.005047500133514404,0.009520292282104492
full,22,22,zero_cvar_observation,0.4803486168384552,0.01812756061553955,0.034240901470184326
full,22,22,zero_returns_volatility,0.864551305770874,0.19924676418304443,0.12122464179992676
full,22,22,neutral_holdings,0.008756706491112709,0.0004229545593261719,0.0006972551345825195
full,22,23,reverse_time,0.5404351949691772,0.05879199504852295,0.052138566970825195
full,22,23,zero_vine,0.038881897926330566,0.007990419864654541,0.011556684970855713
full,22,23,zero_cvar_observation,0.1400098204612732,0.017520427703857422,0.011813461780548096
full,22,23,zero_returns_volatility,0.8403754234313965,0.208174467086792,0.10523617267608643
full,22,23,neutral_holdings,0.007363155484199524,5.078315734863281e-05,0.0004665851593017578
full,22,24,reverse_time,1.299237847328186,0.0552748441696167,0.05464136600494385
full,22,24,zero_vine,0.04403535649180412,0.006167948246002197,0.01108938455581665
full,22,24,zero_cvar_observation,0.1476784646511078,0.027630507946014404,0.012163221836090088
full,22,24,zero_returns_volatility,0.7656599283218384,0.21182644367218018,0.07652604579925537
full,22,24,neutral_holdings,0.010629404336214066,0.0005742907524108887,0.0012565851211547852
full,23,1,reverse_time,1.345174789428711,0.009497582912445068,0.15532147884368896
full,23,1,zero_vine,0.8183848261833191,0.09920334815979004,0.0850679874420166
full,23,1,zero_cvar_observation,0.0,0.0,0.0
full,23,1,zero_returns_volatility,1.3028008937835693,0.34403538703918457,0.05451786518096924
full,23,1,neutral_holdings,0.0,0.0,0.0
full,23,2,reverse_time,1.3668110370635986,0.049432575702667236,0.11611783504486084
full,23,2,zero_vine,0.43774333596229553,0.0022388696670532227,0.005432486534118652
full,23,2,zero_cvar_observation,0.3034844398498535,0.015464961528778076,0.0054749250411987305
full,23,2,zero_returns_volatility,2.22615909576416,0.22678816318511963,0.058685898780822754
full,23,2,neutral_holdings,0.024107497185468674,0.0014145374298095703,0.0026940107345581055
full,23,3,reverse_time,0.9936986565589905,0.028407275676727295,0.09645581245422363
full,23,3,zero_vine,0.6634591817855835,0.012106537818908691,0.025148868560791016
full,23,3,zero_cvar_observation,0.5589409470558167,0.009803235530853271,0.010507464408874512
full,23,3,zero_returns_volatility,1.950329303741455,0.18535000085830688,0.06232810020446777
full,23,3,neutral_holdings,0.018412865698337555,0.005807042121887207,0.003591775894165039
full,23,4,reverse_time,1.0711874961853027,0.023811042308807373,0.13145238161087036
full,23,4,zero_vine,0.3240494132041931,0.02838599681854248,0.004115700721740723
full,23,4,zero_cvar_observation,0.796371579170227,0.03875178098678589,0.0016341209411621094
full,23,4,zero_returns_volatility,1.1870670318603516,0.14910727739334106,0.021012306213378906
full,23,4,neutral_holdings,0.023561298847198486,0.001415848731994629,0.0012247562408447266
full,23,5,reverse_time,1.0827287435531616,0.010431408882141113,0.13531619310379028
full,23,5,zero_vine,0.21368950605392456,0.025777995586395264,0.006818890571594238
full,23,5,zero_cvar_observation,0.6909186840057373,0.031762897968292236,0.00673067569732666
full,23,5,zero_returns_volatility,1.134218692779541,0.14930546283721924,0.0009963512420654297
full,23,5,neutral_holdings,0.024240955710411072,0.0007905364036560059,0.002161264419555664
full,23,6,reverse_time,1.098541259765625,0.01411449909210205,0.11564517021179199
full,23,6,zero_vine,0.5338613390922546,0.013916254043579102,0.0012551546096801758
full,23,6,zero_cvar_observation,0.7603914737701416,0.020344436168670654,0.012793421745300293
full,23,6,zero_returns_volatility,1.0656750202178955,0.13929277658462524,0.00805354118347168
full,23,6,neutral_holdings,0.025260329246520996,0.00040096044540405273,0.002379775047302246
full,23,7,reverse_time,1.1043949127197266,0.010058104991912842,0.11720556020736694
full,23,7,zero_vine,0.5469801425933838,0.025142669677734375,3.600120544433594e-05
full,23,7,zero_cvar_observation,0.7117227911949158,0.029691994190216064,0.005767941474914551
full,23,7,zero_returns_volatility,1.0793750286102295,0.14029473066329956,0.001813650131225586
full,23,7,neutral_holdings,0.02436833083629608,0.003149569034576416,0.0018068552017211914
full,23,8,reverse_time,1.1844537258148193,0.004644155502319336,0.12542152404785156
full,23,8,zero_vine,0.5259539484977722,0.007574617862701416,0.013547539710998535
full,23,8,zero_cvar_observation,0.7961886525154114,0.007382392883300781,0.06976574659347534
full,23,8,zero_returns_volatility,1.5405268669128418,0.14337748289108276,0.006141543388366699
full,23,8,neutral_holdings,0.032808080315589905,0.0026621222496032715,0.0018459558486938477
full,23,9,reverse_time,1.0655906200408936,0.00479280948638916,0.12492793798446655
full,23,9,zero_vine,0.1470758020877838,0.01148921251296997,0.005393624305725098
full,23,9,zero_cvar_observation,0.32867032289505005,0.043262362480163574,0.00776982307434082
full,23,9,zero_returns_volatility,1.4239501953125,0.14349865913391113,0.0024605989456176758
full,23,9,neutral_holdings,0.037119753658771515,0.0009035468101501465,0.003770589828491211
full,23,10,reverse_time,0.8358272314071655,0.007349729537963867,0.04954046010971069
full,23,10,zero_vine,0.054211415350437164,0.021370768547058105,0.012551069259643555
full,23,10,zero_cvar_observation,0.5900789499282837,0.030902743339538574,0.0222623348236084
full,23,10,zero_returns_volatility,0.9680451154708862,0.1379346251487732,0.07764112949371338
full,23,10,neutral_holdings,0.020785942673683167,0.0014713406562805176,0.0027593374252319336
full,23,11,reverse_time,1.0084712505340576,0.02331101894378662,0.06469935178756714
full,23,11,zero_vine,0.1260761022567749,0.026506423950195312,0.008939146995544434
full,23,11,zero_cvar_observation,0.6249315738677979,0.006475090980529785,0.006414890289306641
full,23,11,zero_returns_volatility,1.1096792221069336,0.12456846237182617,0.04539215564727783
full,23,11,neutral_holdings,0.04430632293224335,0.003908932209014893,0.0005770325660705566
full,23,12,reverse_time,1.291893720626831,0.027774691581726074,0.05743688344955444
full,23,12,zero_vine,0.1445382833480835,0.003223896026611328,0.016951441764831543
full,23,12,zero_cvar_observation,0.8489161729812622,0.03173297643661499,0.0526423454284668
full,23,12,zero_returns_volatility,1.5326343774795532,0.1537266969680786,0.06240236759185791
full,23,12,neutral_holdings,0.02236659824848175,0.0036889314651489258,0.00026106834411621094
full,23,13,reverse_time,1.1912832260131836,0.0022907257080078125,0.06790322065353394
full,23,13,zero_vine,0.14560803771018982,0.005821883678436279,0.03421974182128906
full,23,13,zero_cvar_observation,0.4996850788593292,0.011247515678405762,0.0018110871315002441
full,23,13,zero_returns_volatility,1.3783738613128662,0.17501384019851685,0.05571293830871582
full,23,13,neutral_holdings,0.014115698635578156,0.0007253289222717285,0.0020706653594970703
full,23,14,reverse_time,1.0146257877349854,0.012968242168426514,0.06357836723327637
full,23,14,zero_vine,0.18272170424461365,0.0015105605125427246,2.1338462829589844e-05
full,23,14,zero_cvar_observation,0.4850056767463684,0.0062898993492126465,0.0004156827926635742
full,23,14,zero_returns_volatility,1.439659595489502,0.1703951358795166,0.012940526008605957
full,23,14,neutral_holdings,0.03521726280450821,0.0017044544219970703,0.00205838680267334
full,23,15,reverse_time,1.710579514503479,0.03002065420150757,0.005455434322357178
full,23,15,zero_vine,0.3577156960964203,0.002978205680847168,0.019250452518463135
full,23,15,zero_cvar_observation,0.636520504951477,0.002039313316345215,0.047704100608825684
full,23,15,zero_returns_volatility,1.590537667274475,0.14380675554275513,0.06589794158935547
full,23,15,neutral_holdings,0.024812297895550728,0.0022039413452148438,0.005595743656158447
full,23,16,reverse_time,1.568291187286377,0.03239572048187256,0.1507144570350647
full,23,16,zero_vine,0.11899790167808533,0.0005933642387390137,0.011957406997680664
full,23,16,zero_cvar_observation,0.6983029246330261,0.010109663009643555,0.06773239374160767
full,23,16,zero_returns_volatility,1.3031896352767944,0.1696096658706665,0.0006151199340820312
full,23,16,neutral_holdings,0.02346428483724594,0.002177596092224121,0.0023450851440429688
full,23,17,reverse_time,1.0281352996826172,0.011250793933868408,0.08169931173324585
full,23,17,zero_vine,0.336454838514328,0.014554798603057861,0.0020660758018493652
full,23,17,zero_cvar_observation,0.4848863482475281,0.034977614879608154,0.003077089786529541
full,23,17,zero_returns_volatility,0.5523000955581665,0.1695665717124939,0.05330890417098999
full,23,17,neutral_holdings,0.008055616170167923,0.0005710124969482422,0.00010949373245239258
full,23,18,reverse_time,0.6931779980659485,0.0077533721923828125,0.028614401817321777
full,23,18,zero_vine,0.04630935192108154,0.012075304985046387,0.00957489013671875
full,23,18,zero_cvar_observation,0.26422324776649475,0.01195216178894043,0.010086297988891602
full,23,18,zero_returns_volatility,0.846928060054779,0.17645865678787231,0.10439169406890869
full,23,18,neutral_holdings,0.007189810276031494,0.0011330246925354004,0.00010031461715698242
full,23,19,reverse_time,0.9032533764839172,0.0026528239250183105,0.012713968753814697
full,23,19,zero_vine,0.39759111404418945,0.0021522045135498047,0.0027371644973754883
full,23,19,zero_cvar_observation,0.6717162728309631,0.0004334449768066406,0.010129928588867188
full,23,19,zero_returns_volatility,1.0279802083969116,0.17635083198547363,0.031152844429016113
full,23,19,neutral_holdings,0.35098910331726074,0.0005216002464294434,0.0009095668792724609
full,23,20,reverse_time,0.7285149693489075,0.03364461660385132,0.05196571350097656
full,23,20,zero_vine,0.06521928310394287,0.0034427642822265625,0.00928795337677002
full,23,20,zero_cvar_observation,0.3514341413974762,0.011287093162536621,0.034303903579711914
full,23,20,zero_returns_volatility,0.9166066646575928,0.1939074993133545,0.0512315034866333
full,23,20,neutral_holdings,0.016760006546974182,0.0004925727844238281,0.0020976662635803223
full,23,21,reverse_time,0.7847139835357666,0.018483996391296387,0.10093998908996582
full,23,21,zero_vine,0.03457149863243103,0.0050972700119018555,0.009747982025146484
full,23,21,zero_cvar_observation,0.4815780222415924,0.017108500003814697,0.03518378734588623
full,23,21,zero_returns_volatility,0.8717056512832642,0.17250508069992065,0.11465990543365479
full,23,21,neutral_holdings,0.008879849687218666,0.00027441978454589844,0.0006488561630249023
full,23,22,reverse_time,0.5685535073280334,0.05571824312210083,0.05945420265197754
full,23,22,zero_vine,0.04016746208071709,0.008110523223876953,0.012051820755004883
full,23,22,zero_cvar_observation,0.13657435774803162,0.015665769577026367,0.011569321155548096
full,23,22,zero_returns_volatility,0.8529168367385864,0.1790943145751953,0.09903281927108765
full,23,22,neutral_holdings,0.0074125900864601135,0.00014293193817138672,0.00036895275115966797
full,23,23,reverse_time,1.4986560344696045,0.05007362365722656,0.0972716212272644
