model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,9,7,100504.82261194028,-0.06924619222207973,-0.06978047885992134,-0.07434864114566254,0.005022869538205743,0.09837321054736024,0.04595080815240258,4.595080815240258e-05,0.0005282504920156968,0.194759019783565,1.38951803956713,1.0,0.7790361046791077,0.7790360791342601,2.554484757055775e-08,False,0.9709881544113159,0.8433895949085144,3.8543436527252197,15,0.08903452328273229,0.5348578127367156,0.10712600818702153,0.4167821141225951,-0.114365961934839,-0.080393057848726,0.046958561454500475,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,9,8,100498.69323616377,0.0007054966160959797,-6.0985887216258305e-05,-0.0053201049701632796,0.004962186274321989,0.10518843412559051,0.25776664822277706,0.0002577666482227771,0.0005084689690525517,0.20621241522686823,1.4124248304537363,0.9999999999999999,0.8248497247695923,0.8248496609074727,6.386211959252819e-08,False,1.0011610984802246,0.8695974811323194,4.119186878204346,16,0.09442059748939105,0.5533595164971692,0.18585734867623874,0.33452040755323,-0.09946880436369351,-0.10674361086317471,0.038054545010839186,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,9,9,91043.2209733831,-0.09315671920997459,-0.09408552448101082,-0.10799298188947103,-0.09837941727957378,0.09302756671150514,0.5638898928751678,0.0005638898928751678,0.0004608530426678593,0.20025161973067696,1.400503239461354,0.9999999999999999,0.8010064363479614,0.8010064789227078,4.257474639501879e-08,False,0.9581230282783508,0.8322150883314422,3.912480592727661,17,-0.0784456969371864,0.49128371317471775,0.16845178444470676,0.4548945112952164,-0.12180592279349056,0.04235582639064106,0.04326578442539486,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,9,10,100986.89044501477,0.11026324479311889,0.10921921879871488,0.1027637506005461,0.009772460966625207,0.10776255291305774,0.3705992683444345,0.0003705992683444345,0.0005701840796057727,0.20403645985892846,1.4080729197178568,0.9999999999999998,0.8161458373069763,0.8161458394357135,2.1287371865241766e-09,False,0.9516962170600891,0.8266328310347922,3.803039312362671,18,0.044900484117014056,0.5240758617541619,0.16342417496655667,0.4429698844573327,-0.1090729723551444,-0.09496348750378406,0.028666054563862925,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,9,11,110479.71684699024,0.09534156638973124,0.09400058126499222,0.07992331984760477,0.09485647814887321,0.10321394669286466,0.7677969290710337,0.0007677969290710337,0.00045721515400768954,0.19867087049143653,1.397341740982873,1.0,0.7946833968162537,0.794683481965746,8.514949234594837e-08,False,1.067583680152893,0.9272914025207353,5.013138294219971,19,-0.07878910324403218,0.4091326487915857,0.09682016500404902,0.36729486712387627,-0.11988176724740435,0.20902964898518153,0.11639354058674403,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,9,12,114130.58605781774,0.034191330845618984,0.0330456061530624,0.02293342299045934,0.12381068516251448,0.12041568046363847,0.6598811554540708,0.0006598811554540708,0.00044857892414478407,0.18819690495729446,1.376393809914589,1.0,0.7527876496315002,0.7527876198291779,2.9802322387695312e-08,False,1.064796805381775,0.9248707538510312,5.296555519104004,20,-0.06209937483072281,0.06369570642709732,0.2372673749923706,0.3871499001979828,-0.12609753012657166,0.2863794267177582,0.21370449662208557,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,9,13,116997.3846418204,0.026437438463687624,0.025118582870943706,0.017975530150132295,0.1452800393261504,0.06987648027007276,0.7779536966326922,0.0007779536966326922,0.0005077589631313913,0.19305418910724778,1.3861083782144956,1.0,0.7722166776657104,0.7722167564289912,7.876328078637584e-08,False,1.0036317110061646,0.8717434279061929,4.367727279663086,21,0.10799717104860715,-0.05800510623625346,0.3037780741495746,0.5313211003584521,-0.13504908287099432,0.10503087139555387,0.1449269721550601,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,9,14,109133.97371058911,-0.0658895436402126,-0.06721014281904336,-0.0665033950417064,0.08369505297050184,0.09836817372115636,0.9031679207541747,0.0009031679207541748,0.0005115829253616632,0.20078254597527642,1.401565091950553,1.0,0.803130030632019,0.8031301839011058,1.5326908675561413e-07,False,1.0269041061401367,0.8919575734809053,4.36868143081665,22,0.2114627952022212,0.2743310177964824,0.12448270565697125,0.539408131901707,-0.11543531769088339,-0.08534722828439303,0.05109789541789464,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,9,15,117735.65292152765,0.08003823172843827,0.07881761213743776,0.06199901985166986,0.15063961069930698,0.09891075754270569,0.6466985531313919,0.000646698553131392,0.0004841038805164703,0.21035466236727576,1.4207093247345517,1.0,0.8414186835289001,0.8414186494691034,3.4059796760743666e-08,False,1.0229159593582153,0.888493513200088,4.4915595054626465,23,0.1720465576010091,0.43172884040645193,0.137501881058727,0.4372900729732854,0.03178731032780238,-0.11309353954025675,-0.09726112282701901,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,9,16,119650.35494296039,0.018373552017789452,0.016262720543189335,0.00934890572418532,0.1642314805695987,0.08485928292212772,1.5254901387976219,0.0015254901387976218,0.0005494087120324899,0.20255977766854424,1.4051195553370885,1.0,0.8102390766143799,0.8102391106741771,3.4059797204832876e-08,False,1.1244004964828491,0.9766418621435563,5.902464866638184,24,-0.08534379729202815,0.15813970140048436,0.22835817507335118,0.349703814302172,-0.1172159803765161,0.2845660405499595,0.18179204634257726,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,9,17,119270.70994508255,-0.002020195060368102,-0.00317295337785517,-0.006791657978064665,0.16157118502904555,0.08262724875023056,0.6475486112877431,0.0006475486112877431,0.0005082108497386343,0.2061077335051128,1.4122154670102254,0.9999999999999999,0.8244308829307556,0.8244309340204508,5.10896951411155e-08,False,1.0101407766342163,0.8773971304754109,4.314273834228516,25,-0.07470263434307917,0.20265558468444006,0.29424443947417395,0.5460318933640207,-0.13140509916203363,0.06918727712971823,0.09398853885275976,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,9,18,120136.25836791251,0.008126276285722378,0.007257007384533054,0.0017462612102171144,0.16761183211021957,0.08588771741913816,0.3434887863538575,0.0003434887863538575,0.00051914509786785,0.20375049539974763,1.407500990799495,0.9999999999999998,0.8150020241737366,0.8150019815989902,4.257474639501879e-08,False,1.0024124383926392,0.8706843811702132,4.218688488006592,26,0.03795607920203889,0.19642990242157662,0.34061817239437786,0.5317915768495627,-0.11898445178355493,-0.0847660436161927,0.0969547645321914,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,9,19,122657.80838978659,0.02190749245380741,0.020989084029501948,0.012691432676991465,0.18472373416116938,0.08840938747916692,0.375187573737512,0.000375187573737512,0.0005239362455977386,0.20563089208943505,1.4112617841788702,1.0,0.8225235342979431,0.8225235683577403,3.4059797204832876e-08,False,1.0109633207321167,0.8781115832010914,4.167426586151123,27,0.0830537783248084,0.3039766507489341,0.19850316217967443,0.5606704907757896,-0.11237995007208418,-0.09325094201735087,0.059426810060228624,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,9,20,123932.60976703538,0.010984709177155105,0.010393153065295868,0.003559310353806539,0.19310986682216358,0.0965364461437531,0.10587803115979887,0.00010587803115979887,0.00047942186728732226,0.2011367604136467,1.4022735208272934,1.0,0.8045470118522644,0.8045470416545868,2.9802322387695312e-08,False,1.0280261039733887,0.8929321284162828,4.306273460388184,28,0.1262020468711853,0.27100515365600586,0.1882317066192627,0.5545360445976257,-0.1137683168053627,-0.087368443608284,0.06116180866956711,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,9,21,127409.3146028346,0.028791429288096637,0.02805318827978054,0.017541558223032626,0.2151280280274328,0.08953205964473201,0.19598284039932407,0.00019598284039932406,0.0005218555745313314,0.1984138382332666,1.396827676466533,0.9999999999999998,0.7936552166938782,0.7936553529330661,1.3623918793115308e-07,False,1.0197006464004517,0.8857007278497904,4.298994541168213,29,0.17637397136007035,0.33075515713010517,0.11656749780688966,0.5267538854054041,-0.11161248598779955,-0.08680135224546706,0.04796332653079713,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,9,22,128288.21560494695,0.007920699427285127,0.006898247626965892,0.0012142842054260715,0.22050517634494338,0.08325728224169,0.6335240174401374,0.0006335240174401374,0.00038140776050650684,0.20175917765923912,1.4035183553184782,0.9999999999999999,0.8070366978645325,0.8070367106369565,1.277242400732348e-08,False,1.0396770238876343,0.9030519888719899,5.063339710235596,30,0.14616210226501736,0.15262184504951748,0.2976222283073834,0.45790010158504757,-0.1458260917237827,-0.05593308593545643,0.14745290045227322,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,9,23,116772.80634046781,-0.08892204264543191,-0.0897620191393097,-0.08129253131341775,0.1436362357479385,0.08847181432825721,0.3203892796160522,0.0003203892796160522,0.000601994954559901,0.2034519985318184,1.4069039970636368,1.0,0.8138079047203064,0.8138079941272736,8.940696716308594e-08,False,1.0307910442352295,0.895333725013302,4.4192376136779785,31,0.1654026135802269,0.09194187074899673,0.3548208102583885,0.5081147477030754,-0.11581183224916458,-0.08764016628265381,0.08317195624113083,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,9,24,105672.96903491548,-0.0943280671824428,-0.09505498457568251,-0.09573909692276521,0.05368420218268932,0.11574126715032074,0.25495560537432055,0.00025495560537432057,0.000547994386893196,0.20835203251668388,1.4167040650333678,0.9999999999999999,0.8334081172943115,0.8334081300667355,1.277242400732348e-08,False,1.0423498153686523,0.9053735460549582,4.678936004638672,32,0.20721323628510746,0.14565394659127506,0.3423304243811539,0.47353505928601536,-0.09705402861748424,-0.11129800389919964,0.03961936597313198,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,10,1,102477.302383387,0.026621234283955575,0.024773023833869923,0.019661884587946852,0.024174156869576247,0.0902454456325879,1.2598372910703932,0.0012598372910703932,0.0005420698195170983,0.19397596482719695,1.3879519296543938,1.0,0.7759039402008057,0.7759038593087877,8.089201797290002e-08,False,0.9856362342834473,0.8561127554264039,4.033638000488281,10,0.1385585655059133,0.5264360447015082,0.06378912074225287,0.38919688654797413,-0.12066380786044256,-0.07331215696675439,0.07599534732954841,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
full,10,2,101588.08192579304,-0.008085070546622775,-0.00867724302760442,-0.013316742103973565,0.015632561376176968,0.09550293221148573,0.1350265247234239,0.00013502652472342392,0.0004621510124253201,0.19389094199453083,1.3877818839890614,0.9999999999999999,0.7755637168884277,0.7755637679781229,5.10896951411155e-08,False,0.9536562561988831,0.8283352993993774,3.843463897705078,11,0.08881157743079321,0.524557345679828,0.06623354660613195,0.43123930054051535,-0.12855482740061625,-0.06533611459391458,0.08304917173726217,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,10,3,104990.11399428648,0.03413410343116574,0.03348849593379,0.027454719438178926,0.047529370189635545,0.08884178750559303,0.10666813434101416,0.00010666813434101416,0.0005178244771789431,0.19688118142741065,1.3937623628548212,1.0,0.7875248193740845,0.7875247257096425,9.36644419802235e-08,False,0.9691997170448303,0.8418361779495258,3.8317487239837646,12,0.09406375938228198,0.5399015029626233,0.0934451227741582,0.41880939209035467,-0.1149525637073176,-0.08192861772009305,0.050661404217992506,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,10,4,106513.25468056294,0.015390899367120792,0.01450746768747524,0.009734271393041283,0.06114971042896422,0.07772137692574789,0.38462991210181835,0.0003846299121018184,0.0004857897598974392,0.19065942189523155,1.381318843790463,0.9999999999999999,0.762637734413147,0.7626376875809262,4.6832220768067145e-08,False,0.9619004130363464,0.8354960830442881,3.9214413166046143,13,-0.062337835984570655,0.5211636445352009,0.08931844149317059,0.4160744271108082,-0.1283215859106609,0.07747113917555126,0.08663176958050045,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,10,5,108157.90577620997,0.01623858172287651,0.015440811573915303,0.009249357802198106,0.07542588512290094,0.10053633783477217,0.3405661646011979,0.0003405661646011979,0.0004447646239032484,0.1932608187198639,1.3865216374397278,1.0,0.7730432748794556,0.7730432748794556,0.0,False,0.960985541343689,0.8347014355887469,3.7846148014068604,14,0.08373219519853592,0.544300377368927,0.08521910756826401,0.416843056678772,-0.1190270185470581,-0.07423380017280579,0.06316608190536499,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,10,6,100602.57435423584,-0.06933717116221716,-0.06985463862074859,-0.07433722490614476,0.0059896514388795286,0.09801982444246707,0.03569834351787933,3.569834351787933e-05,0.0005204766288312213,0.1918928985084806,1.3837857970169611,1.0,0.7675715684890747,0.7675715940339223,2.554484757055775e-08,False,0.957726001739502,0.8318702354614598,3.774757146835327,15,0.08374322631529399,0.5314651695745332,0.09688314476183482,0.4322627154844148,-0.11720978787967135,-0.07468311062880925,0.04753864237240382,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,10,7,100534.0291682858,5.155555529690048e-05,-0.0006813462417839533,-0.005580012369018041,0.005311924456861017,0.09804570773999056,0.22848129431902414,0.00022848129431902415,0.0005046513956586909,0.20466417712824686,1.4093283542564936,0.9999999999999999,0.8186567425727844,0.8186567085129872,3.4059797204832876e-08,False,0.9885993003845215,0.8586864419408261,4.008354663848877,16,0.08284830355218478,0.5503088315682751,0.165915169353996,0.3687612792210919,-0.1022783810538905,-0.10238579607435636,0.03683059343269893,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,10,8,91126.52531421385,-0.0926858385520144,-0.09357531904271477,-0.10705683014915825,-0.09737532134786742,0.08739168688859623,0.5259105247183335,0.0005259105247183335,0.0004549148744099761,0.1976713442376682,1.3953426884753364,1.0,0.7906853556632996,0.7906853769506728,2.1287373197509396e-08,False,0.9486870765686035,0.8240191248133446,3.814058542251587,17,-0.0761102501835142,0.4919216568980898,0.14681384818894522,0.4717658396278109,-0.121561094054154,0.0427332046840872,0.04443679483873503,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,10,9,101057.77340835959,0.11001099963602923,0.10898306568698568,0.1021447537927078,0.010467016763621828,0.11395168637562894,0.3592837969512905,0.0003592837969512905,0.0005672027030686343,0.2029695947255407,1.4059391894510813,1.0,0.8118784427642822,0.8118783789021626,6.386211959252819e-08,False,0.943432092666626,0.8194547037911061,3.7352845668792725,18,0.04087038018873759,0.52132655360869,0.15170204320124217,0.4594604490058763,-0.10993885568210054,-0.09303073904344014,0.029610168720994673,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,10,10,110602.91326977959,0.0957635487958608,0.09445230722479403,0.08034731116370956,0.09586468345474086,0.10100711054818937,0.7442405836919553,0.0007442405836919553,0.0004531224288352548,0.19689248395817618,1.3937849679163523,1.0,0.7875698208808899,0.7875699358327046,1.1495181473364369e-07,False,1.0621066093444824,0.922534079262563,4.922483444213867,19,-0.0788965853197234,0.3995236573474748,0.09020698496273585,0.39095867850950783,-0.11799589863845278,0.20226302423647471,0.11394013890198298,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,10,11,114282.75216856018,0.03439366773032604,0.033270723075845554,0.023813000386733396,0.12497732070272505,0.1059927372250158,0.6411653784935771,0.0006411653784935772,0.0004450309789810629,0.1867083992276873,1.3734167984553747,1.0,0.7468335628509521,0.7468335969107494,3.4059797204832876e-08,False,1.0642471313476562,0.9243933130513048,5.206973075866699,20,-0.06370564975908824,0.06265340319701604,0.22196313313075475,0.4049203949315207,-0.12300274946859907,0.2827015774590629,0.21446989050933293,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,10,12,117010.29689569393,0.025123261464906843,0.023866634950397314,0.01636860462031396,0.14537435889815198,0.08056867150225945,0.7202799997648466,0.0007202799997648466,0.0005063016190687504,0.1925000947500978,1.3850001895001955,1.0,0.7700002193450928,0.7700003790003911,1.5965529831518666e-07,False,1.0011080503463745,0.8695514041087066,4.373344421386719,21,0.09132308566144534,-0.056425790701593675,0.29080165975860184,0.5333438371973378,-0.13607430404850412,0.11419457250407763,0.16283693962863513,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,10,13,109221.849265312,-0.0652667698541749,-0.0665620704930332,-0.06555881590447361,0.08443227547732779,0.09233464967298845,0.8793294488274099,0.0008793294488274099,0.0005073752326274804,0.19913113968712945,1.398262279374259,1.0,0.7965246438980103,0.7965245587485179,8.514949234594837e-08,False,1.0242003202438354,0.8896090948908824,4.294839859008789,22,0.1722563872379916,0.27569428778120453,0.1390608171267169,0.5534641811890262,-0.11720416003039907,-0.08192697965673038,0.058655466352190294,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,10,14,117880.4736156292,0.0804518474267788,0.07927556993916518,0.060995608761368926,0.15168308259374452,0.12510396710095611,0.6079970230320307,0.0006079970230320307,0.0004812863693661885,0.20913038668887954,1.4182607733777592,1.0,0.836521565914154,0.8365215467555185,1.915863556689601e-08,False,1.0110065937042236,0.8781491696270946,4.3387274742126465,23,0.14814569295517035,0.42606714607349466,0.13682531059852668,0.4673939371215446,0.03069829994014331,-0.11287518351205755,-0.09625520317682199,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,10,15,119622.48646080484,0.016795800247882298,0.014777789669014885,0.007955138125728727,0.16403677135765182,0.08797101276357144,1.4467024551533363,0.0014467024551533363,0.0005399459759958103,0.19907099114997048,1.398141982299941,1.0,0.7962839603424072,0.796283964599882,4.257474817137563e-09,False,1.1064107418060303,0.961016159769685,5.470083713531494,24,-0.08756864496639796,0.12805839202233724,0.23030345461198262,0.41512140950986315,-0.11150234618357252,0.26246413907834465,0.16312359592744283,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,10,16,119294.06504778875,-0.0016838563827549224,-0.0027454822478021335,-0.006285475745829392,0.1617353305888236,0.0796806995400236,0.5634474181742957,0.0005634474181742957,0.0005005349160523799,0.20299471595457627,1.4059894319091524,0.9999999999999998,0.8119789361953735,0.8119788638183048,7.23770687827141e-08,False,1.0076208114624023,0.8752083165379965,4.191294193267822,25,-0.07862755869116103,0.17279670174632752,0.3098396414092609,0.5571870261004992,-0.12436715726341524,0.06803732152496064,0.09513402517352784,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,10,17,120118.12060849216,0.007526182059145459,0.006907766621694789,0.0021370545010721323,0.16748614202901413,0.0722751387823677,0.10211787398668568,0.00010211787398668567,0.0005118664736092208,0.20089383104017808,1.401787662080356,0.9999999999999998,0.8035752773284912,0.803575324160712,4.6832220768067145e-08,False,0.9994471669197083,0.8681087790941352,4.135319709777832,26,-0.08603923980678832,0.17950946624789918,0.3385130667260715,0.5440844797662325,-0.11485459123338976,0.03692018027816499,0.1018666380218097,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,10,18,122621.893167685,0.022029357504031788,0.020844253527355194,0.012680507506523985,0.1844849445991643,0.08636590127252398,0.6352128458517312,0.0006352128458517312,0.0005250195867569713,0.2060560743723597,1.4121121487447195,1.0,0.8242242932319641,0.8242242974894389,4.257474817137563e-09,False,1.0082287788391113,0.8757363902917603,4.1320929527282715,27,0.0784449013216155,0.30978604725428993,0.18881934455462865,0.5650483923298972,-0.11315708288124632,-0.09289899149111339,0.06395738891192845,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,10,19,123820.6899830684,0.010364114817066783,0.009776368513117362,0.0035687414149237354,0.19238053015473988,0.08653688281303665,0.10216950824703218,0.00010216950824703218,0.00047971707378348263,0.20126061141490936,1.4025212228298187,1.0,0.8050424456596375,0.8050424456596375,0.0,False,1.0240771770477295,0.8895021340697769,4.256378173828125,28,0.11873473972082138,0.27378106117248535,0.18212708830833435,0.5612075328826904,-0.11539173871278763,-0.08586887270212173,0.06541018933057785,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,10,20,127332.58666502389,0.029116805060602102,0.028362761364322253,0.017576311001769776,0.21465508068981753,0.09396479066615752,0.21055775737088278,0.00021055775737088278,0.0005224203410213941,0.19862856715917587,1.3972571343183517,1.0,0.7945142984390259,0.7945142686367035,2.9802322387695312e-08,False,1.0118260383605957,0.8788609302120696,4.222892761230469,29,0.1739727258682251,0.33598893880844116,0.10469388216733932,0.5344060659408569,-0.11399061232805252,-0.08463795483112335,0.049566954374313354,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,10,21,128048.3084280262,0.006669759419826615,0.005620884502135937,0.000730572989576103,0.21904474000757046,0.07318172656353644,0.6606315694620053,0.0006606315694620053,0.0003818371373788251,0.20198631180184226,1.4039726236036845,1.0,0.807945191860199,0.8079452472073689,5.534716995825306e-08,False,1.0226508378982544,0.8882632316258976,4.912666320800781,30,0.13682616927794047,0.13964433648756572,0.2912928728120667,0.4782481161611421,-0.14954209647008349,-0.052444215331758776,0.15597481706312724,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,10,22,116792.19436086711,-0.0870684592782488,-0.08790521487822667,-0.07937301921059352,0.14377839591730102,0.08213350240648158,0.3133643313326298,0.0003133643313326298,0.0006036149437180238,0.20399949486766544,1.4079989897353307,0.9999999999999999,0.815997838973999,0.8159979794706613,1.4049666230420144e-07,False,1.0263419151306152,0.8914692605744837,4.387574195861816,31,0.1677412252340998,0.08760570841176168,0.343029753438064,0.5190469484244074,-0.11990388376372202,-0.08409561110394342,0.08657585935933249,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,10,23,105757.79491882103,-0.09373820052869286,-0.09447891190357938,-0.09533578619006465,0.05444322022070025,0.12001220986927758,0.26977017496699496,0.00026977017496699495,0.0005478900659340935,0.20831236881869178,1.4166247376373835,1.0,0.8332493901252747,0.833249475274767,8.514949234594837e-08,False,1.0412514209747314,0.9044194928064916,4.648890972137451,32,0.21217092924884387,0.14131057315639087,0.33291392081550186,0.48222832434943746,-0.0994058618588107,-0.10890650695988108,0.039688621248517714,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,10,24,118208.50000555934,0.11929701614393617,0.11772848607798014,0.09320222179588247,0.1540371462686947,0.1278340850422395,0.9111306729227534,0.0009111306729227534,0.0004912049924032562,0.19921091358576504,1.39842182717153,1.0,0.7968437075614929,0.7968436543430601,5.3218432771728885e-08,False,1.015153169631958,0.8817508397155104,4.415305137634277,33,0.09953539366168634,0.46406612092895166,0.22590433353824274,0.3819523781005825,0.02775268735630171,-0.10710471575813635,-0.09210619782762869,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,11,1,98323.13043281379,-0.015043139410145567,-0.01676869567186201,-0.02190143206772422,-0.017054680417565082,0.09693503300318279,1.2838677614927292,0.0012838677614927293,0.00046957912390829305,0.19700733359370914,1.394014667187418,0.9999999999999999,0.7880293726921082,0.7880293343748361,3.831727202197044e-08,False,0.9652657508850098,0.8384191783591174,4.009220600128174,11,0.09586219968540327,0.5195852565978254,-0.06372108576553209,0.40806290986282484,-0.13328624782817705,0.053946443966456814,0.11955052348119871,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,11,2,101512.4102721208,0.033356396665712884,0.03243671987728569,0.027408071507350862,0.014898772160630847,0.09090762141690133,0.37103201798391333,0.00037103201798391333,0.0005193541894453613,0.19746279077870507,1.3949255815574102,1.0,0.7898509502410889,0.7898511631148204,2.1287373153100475e-07,False,0.9714665412902832,0.8438051164720152,3.884889602661133,12,0.1023520300430911,0.5373668441815036,0.08295490539499692,0.4128378102821963,-0.12085450493863653,-0.07660828584006854,0.06195120087691716,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,11,3,102839.36977798295,0.013983939207897977,0.013071894385179306,0.00807961663326924,0.02760975474774685,0.09262731907693525,0.4088516074120232,0.0004088516074120232,0.0004910198901060043,0.19271210740719524,1.3854242148143903,0.9999999999999999,0.7708485126495361,0.7708484296287805,8.302075560351341e-08,False,0.9739388823509216,0.8459525646320514,4.067073345184326,13,-0.06124918801443918,0.509981763682195,0.08488459619028227,0.40647650989038603,-0.13146291939275606,0.0892986852143492,0.10207055242998259,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,11,4,104421.93366618645,0.016219460796761176,0.015388696873775531,0.010299455864595346,0.04234678971108119,0.08875158197477986,0.3733208833094487,0.0003733208833094487,0.0004445178974164676,0.19315361018691746,1.3863072203738347,0.9999999999999999,0.7726142406463623,0.7726144407476694,2.0010130707959206e-07,False,0.9613179564476013,0.8349901676794077,3.811627149581909,14,0.08251860844237463,0.5391971852098192,0.0875967155609812,0.4180775965963091,-0.12130148602383478,-0.07185212416308268,0.06576350437743322,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
