model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,24,5,zero_vine,0.5453176498413086,0.062119901180267334,0.11608505249023438
full,24,5,zero_cvar_observation,0.8859103322029114,0.050796568393707275,0.11796939373016357
full,24,5,zero_returns_volatility,0.8673629760742188,0.17693740129470825,0.0499340295791626
full,24,5,neutral_holdings,0.02034606784582138,0.008159399032592773,0.0008835792541503906
full,24,6,reverse_time,1.215674877166748,0.004339814186096191,0.035733699798583984
full,24,6,zero_vine,1.0460431575775146,0.06756895780563354,0.05846667289733887
full,24,6,zero_cvar_observation,1.258157730102539,0.04306316375732422,0.049909114837646484
full,24,6,zero_returns_volatility,0.981331467628479,0.18512463569641113,0.005832314491271973
full,24,6,neutral_holdings,0.3297193944454193,0.008394718170166016,0.010727643966674805
full,24,7,reverse_time,0.7499071359634399,0.04061943292617798,0.020496010780334473
full,24,7,zero_vine,0.5580999851226807,0.05933403968811035,0.021863937377929688
full,24,7,zero_cvar_observation,0.607257604598999,0.03003937005996704,0.04992640018463135
full,24,7,zero_returns_volatility,1.4105287790298462,0.23264336585998535,0.053724050521850586
full,24,7,neutral_holdings,0.04932711645960808,0.006033062934875488,0.0005400180816650391
full,24,8,reverse_time,1.029685139656067,0.038822293281555176,0.046742022037506104
full,24,8,zero_vine,0.601077675819397,0.04959213733673096,0.07173538208007812
full,24,8,zero_cvar_observation,0.7198771238327026,0.031824469566345215,0.0033960342407226562
full,24,8,zero_returns_volatility,1.167320966720581,0.2257232666015625,0.02585422992706299
full,24,8,neutral_holdings,0.05637097358703613,0.00010502338409423828,0.009197115898132324
full,24,9,reverse_time,1.3864164352416992,0.06773644685745239,0.05536752939224243
full,24,9,zero_vine,0.4097558557987213,0.06364709138870239,0.07491403818130493
full,24,9,zero_cvar_observation,0.7443498373031616,0.0003903508186340332,0.04645794630050659
full,24,9,zero_returns_volatility,0.8973212242126465,0.24743694067001343,0.013850510120391846
full,24,9,neutral_holdings,0.05212516337633133,0.000807344913482666,0.007985591888427734
full,24,10,reverse_time,1.6855931282043457,0.0016106367111206055,0.019362449645996094
full,24,10,zero_vine,0.5594977140426636,0.0608859658241272,0.031168222427368164
full,24,10,zero_cvar_observation,0.6589877605438232,0.010611176490783691,0.005728363990783691
full,24,10,zero_returns_volatility,1.1578986644744873,0.20849823951721191,0.013618707656860352
full,24,10,neutral_holdings,0.060410141944885254,0.001596689224243164,0.011962294578552246
full,24,11,reverse_time,0.9123986959457397,0.08080887794494629,0.07366311550140381
full,24,11,zero_vine,0.22186808288097382,0.03714185953140259,0.0073850154876708984
full,24,11,zero_cvar_observation,0.09176893532276154,0.012286722660064697,0.02115088701248169
full,24,11,zero_returns_volatility,1.6738812923431396,0.291928231716156,0.020962834358215332
full,24,11,neutral_holdings,0.026457564905285835,0.0009447932243347168,0.0038480162620544434
full,24,12,reverse_time,0.6067678928375244,0.05877941846847534,0.03362154960632324
full,24,12,zero_vine,0.4230116009712219,0.05721628665924072,0.028194308280944824
full,24,12,zero_cvar_observation,0.14688734710216522,0.008294403553009033,0.047449469566345215
full,24,12,zero_returns_volatility,1.6359601020812988,0.28853100538253784,0.004063606262207031
full,24,12,neutral_holdings,0.05582822859287262,0.0013066530227661133,0.007287025451660156
full,24,13,reverse_time,0.6189401149749756,0.048061907291412354,0.08164727687835693
full,24,13,zero_vine,0.3938552439212799,0.048384010791778564,0.023061513900756836
full,24,13,zero_cvar_observation,0.26888391375541687,0.00202864408493042,0.06331849098205566
full,24,13,zero_returns_volatility,1.5718131065368652,0.291071355342865,0.04811751842498779
full,24,13,neutral_holdings,0.04169902205467224,0.000535428524017334,0.0011116266250610352
full,24,14,reverse_time,1.3482341766357422,0.07817971706390381,0.06322205066680908
full,24,14,zero_vine,0.1969171166419983,0.027808845043182373,0.024339914321899414
full,24,14,zero_cvar_observation,0.08325143158435822,0.012455761432647705,0.017759084701538086
full,24,14,zero_returns_volatility,1.7394614219665527,0.2835739850997925,0.013913750648498535
full,24,14,neutral_holdings,0.018921516835689545,0.0003623366355895996,0.001672983169555664
full,24,15,reverse_time,1.0378934144973755,0.033272743225097656,0.03082728385925293
full,24,15,zero_vine,0.3006497919559479,0.022993087768554688,0.02600705623626709
full,24,15,zero_cvar_observation,0.09515653550624847,0.009395122528076172,0.01942133903503418
full,24,15,zero_returns_volatility,1.7177679538726807,0.26477980613708496,0.0010759830474853516
full,24,15,neutral_holdings,0.03160122409462929,0.0016988515853881836,0.0036797523498535156
full,24,16,reverse_time,1.0684356689453125,0.015516102313995361,0.024562954902648926
full,24,16,zero_vine,0.581186056137085,0.046819865703582764,0.023435354232788086
full,24,16,zero_cvar_observation,0.8420924544334412,0.01299750804901123,0.030810952186584473
full,24,16,zero_returns_volatility,1.1319050788879395,0.24765712022781372,0.046598076820373535
full,24,16,neutral_holdings,0.0390491783618927,0.0003914833068847656,0.003779292106628418
full,24,17,reverse_time,1.4758952856063843,0.00010228157043457031,0.0591280460357666
full,24,17,zero_vine,0.7675314545631409,0.05133819580078125,0.044585347175598145
full,24,17,zero_cvar_observation,0.8112954497337341,0.02423030138015747,0.007990241050720215
full,24,17,zero_returns_volatility,1.289718747138977,0.2456759214401245,0.01594257354736328
full,24,17,neutral_holdings,0.2811232805252075,0.0008373260498046875,0.0007481575012207031
full,24,18,reverse_time,0.9074438214302063,0.01258939504623413,0.0627824068069458
full,24,18,zero_vine,0.652585506439209,0.023642003536224365,0.01373291015625
full,24,18,zero_cvar_observation,0.2393067479133606,0.014392733573913574,0.04727905988693237
full,24,18,zero_returns_volatility,1.6780840158462524,0.2605017423629761,0.02733480930328369
full,24,18,neutral_holdings,0.03786802291870117,0.0030178427696228027,0.00413823127746582
full,24,19,reverse_time,0.9462298154830933,0.0138932466506958,0.06011998653411865
full,24,19,zero_vine,0.24109788239002228,0.024625420570373535,0.02946317195892334
full,24,19,zero_cvar_observation,0.1894979327917099,0.03210657835006714,0.02339482307434082
full,24,19,zero_returns_volatility,1.7143148183822632,0.2725120186805725,0.024927973747253418
full,24,19,neutral_holdings,0.018925398588180542,0.0006746053695678711,0.0024755001068115234
full,24,20,reverse_time,1.9229947328567505,0.022003889083862305,0.005672097206115723
full,24,20,zero_vine,0.634618878364563,0.044668376445770264,0.0068585872650146484
full,24,20,zero_cvar_observation,0.8185985684394836,0.019289374351501465,0.020101070404052734
full,24,20,zero_returns_volatility,1.6277848482131958,0.26493513584136963,0.032039761543273926
full,24,20,neutral_holdings,0.36934173107147217,0.002678394317626953,0.0027102231979370117
full,24,21,reverse_time,1.194617748260498,0.05980497598648071,0.0065937042236328125
full,24,21,zero_vine,0.42284271121025085,0.031433701515197754,0.023126602172851562
full,24,21,zero_cvar_observation,0.9476885795593262,0.018590986728668213,0.06504428386688232
full,24,21,zero_returns_volatility,1.6682379245758057,0.2548218369483948,0.0655205249786377
full,24,21,neutral_holdings,0.038396112620830536,0.0004156827926635742,0.0017462968826293945
full,24,22,reverse_time,0.39326345920562744,0.04054915904998779,0.05657684803009033
full,24,22,zero_vine,0.6859753131866455,0.032230913639068604,0.013537883758544922
full,24,22,zero_cvar_observation,0.9305145740509033,0.002525508403778076,0.061981797218322754
full,24,22,zero_returns_volatility,1.7425282001495361,0.2745760679244995,0.06398963928222656
full,24,22,neutral_holdings,0.041405268013477325,0.0009267330169677734,0.0017563104629516602
full,24,23,reverse_time,0.5389138460159302,0.057564616203308105,0.11761260032653809
full,24,23,zero_vine,0.1978769153356552,0.029490888118743896,0.022435307502746582
full,24,23,zero_cvar_observation,0.20176365971565247,0.011653602123260498,0.02189314365386963
full,24,23,zero_returns_volatility,1.7444688081741333,0.28808367252349854,0.03145158290863037
full,24,23,neutral_holdings,0.016876444220542908,0.002245187759399414,0.0024930834770202637
full,24,24,reverse_time,1.2330381870269775,0.03778177499771118,0.07666254043579102
full,24,24,zero_vine,0.1695566326379776,0.026992499828338623,0.007838606834411621
full,24,24,zero_cvar_observation,0.22993510961532593,0.009903132915496826,0.033633410930633545
full,24,24,zero_returns_volatility,1.730452060699463,0.29430389404296875,0.020310044288635254
full,24,24,neutral_holdings,0.01688466966152191,0.0019222497940063477,0.0004246830940246582
full,25,1,reverse_time,0.3878017067909241,0.22379136085510254,0.06152331829071045
full,25,1,zero_vine,0.3567427694797516,0.023854315280914307,0.022326350212097168
full,25,1,zero_cvar_observation,0.0,0.0,0.0
full,25,1,zero_returns_volatility,1.4216294288635254,0.5152068138122559,0.09230625629425049
full,25,1,neutral_holdings,0.0,0.0,0.0
full,25,2,reverse_time,0.5281912684440613,0.22671574354171753,0.05048102140426636
full,25,2,zero_vine,0.5278308391571045,0.05108457803726196,0.020228266716003418
full,25,2,zero_cvar_observation,0.2583010494709015,0.0037511587142944336,0.0012530088424682617
full,25,2,zero_returns_volatility,1.1305593252182007,0.4331323206424713,0.08708465099334717
full,25,2,neutral_holdings,0.012580420821905136,0.002335786819458008,0.0010538101196289062
full,25,3,reverse_time,1.1067436933517456,0.22820371389389038,0.024138271808624268
full,25,3,zero_vine,0.46578261256217957,0.05822908878326416,0.11399167776107788
full,25,3,zero_cvar_observation,0.5407235026359558,0.011478960514068604,0.10317844152450562
full,25,3,zero_returns_volatility,1.091347098350525,0.31911319494247437,0.12989801168441772
full,25,3,neutral_holdings,0.013336770236492157,0.005248010158538818,0.002939760684967041
full,25,4,reverse_time,1.0901846885681152,0.20107388496398926,0.02645820379257202
full,25,4,zero_vine,0.5631242990493774,0.06306397914886475,0.12385892868041992
full,25,4,zero_cvar_observation,0.8101375102996826,0.02630990743637085,0.11827576160430908
full,25,4,zero_returns_volatility,0.8583844304084778,0.20528793334960938,0.053081393241882324
full,25,4,neutral_holdings,0.020193785429000854,0.007508516311645508,0.0010094046592712402
full,25,5,reverse_time,1.3092771768569946,0.16241532564163208,0.023262619972229004
full,25,5,zero_vine,1.0715022087097168,0.06756699085235596,0.06581628322601318
full,25,5,zero_cvar_observation,1.2434231042861938,0.02657914161682129,0.07618796825408936
full,25,5,zero_returns_volatility,0.9234603643417358,0.1799095869064331,0.005930781364440918
full,25,5,neutral_holdings,0.343658983707428,0.007836759090423584,0.008776366710662842
full,25,6,reverse_time,0.6386418342590332,0.1842222809791565,0.08572423458099365
full,25,6,zero_vine,0.5361451506614685,0.055639564990997314,0.028136610984802246
full,25,6,zero_cvar_observation,0.6561837196350098,0.026772677898406982,0.04042649269104004
full,25,6,zero_returns_volatility,1.3598096370697021,0.22303742170333862,0.05423593521118164
full,25,6,neutral_holdings,0.04557976499199867,0.006404221057891846,0.00118255615234375
full,25,7,reverse_time,0.7423264384269714,0.14756745100021362,0.06419205665588379
full,25,7,zero_vine,0.5574907064437866,0.0464402437210083,0.08478450775146484
full,25,7,zero_cvar_observation,0.7755059599876404,0.029542505741119385,0.02051079273223877
full,25,7,zero_returns_volatility,1.103116512298584,0.21943402290344238,0.014041423797607422
full,25,7,neutral_holdings,0.05118680000305176,0.0013538002967834473,0.0085831880569458
full,25,8,reverse_time,1.2559300661087036,0.19437044858932495,0.023707211017608643
full,25,8,zero_vine,0.3773273229598999,0.058486342430114746,0.0747559666633606
full,25,8,zero_cvar_observation,0.7542046904563904,0.001125037670135498,0.05858534574508667
full,25,8,zero_returns_volatility,0.8657932877540588,0.2419554591178894,0.02346140146255493
full,25,8,neutral_holdings,0.048451103270053864,0.0010482072830200195,0.008634448051452637
full,25,9,reverse_time,1.759612798690796,0.11679089069366455,0.07071518898010254
full,25,9,zero_vine,0.5587769746780396,0.060135841369628906,0.025385618209838867
full,25,9,zero_cvar_observation,0.6656305193901062,0.013955533504486084,0.00537717342376709
full,25,9,zero_returns_volatility,1.109731674194336,0.2062397599220276,0.016875505447387695
full,25,9,neutral_holdings,0.058962952345609665,0.001470327377319336,0.012924790382385254
full,25,10,reverse_time,0.7438768744468689,0.20191413164138794,0.022972464561462402
full,25,10,zero_vine,0.22081485390663147,0.039027392864227295,0.0046326518058776855
full,25,10,zero_cvar_observation,0.07721465826034546,0.015781641006469727,0.021005451679229736
full,25,10,zero_returns_volatility,1.6673132181167603,0.29233258962631226,0.019459664821624756
full,25,10,neutral_holdings,0.026549428701400757,0.0009035468101501465,0.0042798519134521484
full,25,11,reverse_time,0.5964184999465942,0.16263329982757568,0.06961464881896973
full,25,11,zero_vine,0.3971182703971863,0.06431794166564941,0.02259969711303711
full,25,11,zero_cvar_observation,0.24147695302963257,0.008228957653045654,0.052816808223724365
full,25,11,zero_returns_volatility,1.577713131904602,0.2924800515174866,0.011375188827514648
full,25,11,neutral_holdings,0.060112062841653824,0.002157270908355713,0.007738828659057617
full,25,12,reverse_time,0.6449085474014282,0.10457581281661987,0.11932164430618286
full,25,12,zero_vine,0.3796091675758362,0.0497623085975647,0.02336716651916504
full,25,12,zero_cvar_observation,0.3363370895385742,0.00419771671295166,0.06356644630432129
full,25,12,zero_returns_volatility,1.51072096824646,0.2984439730644226,0.050074219703674316
full,25,12,neutral_holdings,0.04104933142662048,0.0005088448524475098,0.0007770061492919922
full,25,13,reverse_time,0.8673868775367737,0.12374818325042725,0.0015715360641479492
full,25,13,zero_vine,0.18971548974514008,0.02907586097717285,0.02158498764038086
full,25,13,zero_cvar_observation,0.09959431737661362,0.015485286712646484,0.016675233840942383
full,25,13,zero_returns_volatility,1.7359267473220825,0.2828856110572815,0.01432645320892334
full,25,13,neutral_holdings,0.018952716141939163,0.0005267858505249023,0.0018291473388671875
full,25,14,reverse_time,0.5548822283744812,0.07771283388137817,0.03583991527557373
full,25,14,zero_vine,0.2890230417251587,0.022418737411499023,0.026398539543151855
full,25,14,zero_cvar_observation,0.08641702681779861,0.012588798999786377,0.015412390232086182
full,25,14,zero_returns_volatility,1.731168508529663,0.25432223081588745,0.0045479536056518555
full,25,14,neutral_holdings,0.02954263985157013,0.001783609390258789,0.0036472082138061523
full,25,15,reverse_time,1.2383930683135986,0.07802736759185791,0.08168596029281616
full,25,15,zero_vine,0.5688952207565308,0.04728877544403076,0.02646470069885254
full,25,15,zero_cvar_observation,0.8118488788604736,0.010682761669158936,0.02655482292175293
full,25,15,zero_returns_volatility,1.1262186765670776,0.2432524561882019,0.044107913970947266
full,25,15,neutral_holdings,0.0363825187087059,0.0001621842384338379,0.0033638477325439453
full,25,16,reverse_time,1.2643766403198242,0.045530498027801514,0.008548140525817871
full,25,16,zero_vine,0.7580231428146362,0.050949037075042725,0.04330039024353027
full,25,16,zero_cvar_observation,0.7907466888427734,0.02159571647644043,0.006212711334228516
full,25,16,zero_returns_volatility,1.2972171306610107,0.24099606275558472,0.015729069709777832
full,25,16,neutral_holdings,0.2852243185043335,0.001074671745300293,0.00046193599700927734
full,25,17,reverse_time,0.850792407989502,0.03235095739364624,0.02522909641265869
full,25,17,zero_vine,0.6342312097549438,0.02234184741973877,0.017925143241882324
full,25,17,zero_cvar_observation,0.22419242560863495,0.008472919464111328,0.04294532537460327
full,25,17,zero_returns_volatility,1.7007203102111816,0.2515217065811157,0.023219704627990723
full,25,17,neutral_holdings,0.03646206855773926,0.002930581569671631,0.003863811492919922
full,25,18,reverse_time,0.7705832719802856,0.003570854663848877,0.04748797416687012
full,25,18,zero_vine,0.23610268533229828,0.02027803659439087,0.03169369697570801
full,25,18,zero_cvar_observation,0.15343797206878662,0.025294244289398193,0.016865909099578857
full,25,18,zero_returns_volatility,1.733709692955017,0.2649468779563904,0.03127741813659668
full,25,18,neutral_holdings,0.019192952662706375,0.0009716153144836426,0.0024013519287109375
full,25,19,reverse_time,1.517264723777771,0.013853609561920166,0.00806725025177002
full,25,19,zero_vine,0.28000608086586,0.04153561592102051,0.00485837459564209
full,25,19,zero_cvar_observation,0.43185725808143616,0.015910089015960693,0.02133321762084961
full,25,19,zero_returns_volatility,1.5985419750213623,0.2576354742050171,0.0343247652053833
full,25,19,neutral_holdings,0.022271521389484406,0.002233147621154785,0.004001259803771973
full,25,20,reverse_time,1.1518917083740234,0.05554807186126709,0.0007625818252563477
full,25,20,zero_vine,0.7052878737449646,0.028683185577392578,0.023849129676818848
full,25,20,zero_cvar_observation,0.9131730198860168,0.015237808227539062,0.06285905838012695
full,25,20,zero_returns_volatility,1.7048149108886719,0.24129718542099,0.062467098236083984
full,25,20,neutral_holdings,0.039551012217998505,0.001437544822692871,0.0012409687042236328
full,25,21,reverse_time,0.3927990794181824,0.049655795097351074,0.0428309440612793
full,25,21,zero_vine,0.6778244376182556,0.02991551160812378,0.004156231880187988
full,25,21,zero_cvar_observation,0.8727365732192993,0.0013368725776672363,0.0560835599899292
full,25,21,zero_returns_volatility,1.768180251121521,0.2629285454750061,0.0575183629989624
full,25,21,neutral_holdings,0.04151049256324768,0.0013254284858703613,0.001494288444519043
full,25,22,reverse_time,0.5286374092102051,0.05622684955596924,0.12173134088516235
full,25,22,zero_vine,0.18255481123924255,0.02810966968536377,0.020412147045135498
full,25,22,zero_cvar_observation,0.19417831301689148,0.010709226131439209,0.017680227756500244
full,25,22,zero_returns_volatility,1.7489820718765259,0.28064966201782227,0.034857332706451416
full,25,22,neutral_holdings,0.016678515821695328,0.002579033374786377,0.0024003982543945312
full,25,23,reverse_time,1.2126014232635498,0.04538804292678833,0.07251560688018799
full,25,23,zero_vine,0.15714651346206665,0.026033401489257812,0.005736231803894043
full,25,23,zero_cvar_observation,0.23815499246120453,0.010333895683288574,0.03318917751312256
full,25,23,zero_returns_volatility,1.7277436256408691,0.28918230533599854,0.019817829132080078
full,25,23,neutral_holdings,0.01597604528069496,0.0023474693298339844,0.000634312629699707
full,25,24,reverse_time,0.9532944560050964,0.014685213565826416,0.029869675636291504
full,25,24,zero_vine,0.22674712538719177,0.026778817176818848,0.007531523704528809
full,25,24,zero_cvar_observation,0.37217795848846436,0.00013172626495361328,0.04130816459655762
full,25,24,zero_returns_volatility,1.6029863357543945,0.26558923721313477,0.024627089500427246
full,25,24,neutral_holdings,0.01772710680961609,0.0023131370544433594,0.001527547836303711
full,26,1,reverse_time,0.6585586071014404,0.09709393978118896,0.024552345275878906
full,26,1,zero_vine,0.41792812943458557,0.0428583025932312,0.026605606079101562
full,26,1,zero_cvar_observation,0.0,0.0,0.0
full,26,1,zero_returns_volatility,1.3554275035858154,0.506438285112381,0.08195996284484863
full,26,1,neutral_holdings,0.0,0.0,0.0
full,26,2,reverse_time,0.9908661246299744,0.12585759162902832,0.026634931564331055
full,26,2,zero_vine,0.7046509385108948,0.06017106771469116,0.0794755220413208
full,26,2,zero_cvar_observation,0.40960896015167236,0.013834893703460693,0.0582432746887207
full,26,2,zero_returns_volatility,1.335961937904358,0.4721932113170624,0.09959769248962402
full,26,2,neutral_holdings,0.017457477748394012,0.0025849342346191406,0.0035276412963867188
full,26,3,reverse_time,0.9969803094863892,0.12369590997695923,0.037818074226379395
full,26,3,zero_vine,0.7902960777282715,0.06887179613113403,0.06697845458984375
full,26,3,zero_cvar_observation,0.655070424079895,0.004356563091278076,0.06421518325805664
full,26,3,zero_returns_volatility,1.0953962802886963,0.3335684537887573,0.057425618171691895
full,26,3,neutral_holdings,0.02695488929748535,0.004921555519104004,0.002541780471801758
full,26,4,reverse_time,1.1578428745269775,0.045584022998809814,0.06015753746032715
full,26,4,zero_vine,0.8190204501152039,0.06532400846481323,0.015532374382019043
full,26,4,zero_cvar_observation,0.8216573596000671,0.005335628986358643,0.028493285179138184
full,26,4,zero_returns_volatility,1.018552541732788,0.21271365880966187,0.01880478858947754
full,26,4,neutral_holdings,0.054734379053115845,0.0061574578285217285,0.0001857280731201172
full,26,5,reverse_time,0.4871470630168915,0.07646399736404419,0.025319457054138184
full,26,5,zero_vine,0.6148098111152649,0.05197882652282715,0.021023035049438477
full,26,5,zero_cvar_observation,0.4723159074783325,0.007928848266601562,0.02470088005065918
full,26,5,zero_returns_volatility,1.5330157279968262,0.21424424648284912,0.04689478874206543
full,26,5,neutral_holdings,0.03825365751981735,0.003928184509277344,0.001372694969177246
full,26,6,reverse_time,0.7236403226852417,0.025593101978302002,0.06807994842529297
full,26,6,zero_vine,0.6376099586486816,0.03911399841308594,0.06820571422576904
full,26,6,zero_cvar_observation,0.7015727758407593,0.019534647464752197,0.014958739280700684
full,26,6,zero_returns_volatility,1.1415185928344727,0.20315957069396973,0.03720355033874512
full,26,6,neutral_holdings,0.044189661741256714,0.002025127410888672,0.005523800849914551
full,26,7,reverse_time,1.374896764755249,0.08661466836929321,0.0030668973922729492
full,26,7,zero_vine,0.4100404381752014,0.056771814823150635,0.07280957698822021
full,26,7,zero_cvar_observation,0.72538822889328,0.0013060569763183594,0.05640435218811035
full,26,7,zero_returns_volatility,0.8606196045875549,0.22707641124725342,0.020461559295654297
full,26,7,neutral_holdings,0.04825522378087044,0.0006512999534606934,0.00888049602508545
full,26,8,reverse_time,1.8480011224746704,0.019084453582763672,0.04718869924545288
full,26,8,zero_vine,0.60158771276474,0.061142802238464355,0.02097344398498535
full,26,8,zero_cvar_observation,0.6547439098358154,0.016743719577789307,0.01054370403289795
full,26,8,zero_returns_volatility,1.0977846384048462,0.1940251588821411,0.025630474090576172
full,26,8,neutral_holdings,0.06341777741909027,0.0007933974266052246,0.013734102249145508
full,26,9,reverse_time,0.7714117169380188,0.09318298101425171,0.06933730840682983
full,26,9,zero_vine,0.24046388268470764,0.041450321674346924,0.005753815174102783
full,26,9,zero_cvar_observation,0.10760492831468582,0.017745494842529297,0.018913745880126953
full,26,9,zero_returns_volatility,1.6611719131469727,0.2829679846763611,0.017626464366912842
full,26,9,neutral_holdings,0.026633882895112038,0.0012256503105163574,0.004655361175537109
full,26,10,reverse_time,0.603020966053009,0.06463998556137085,0.024243712425231934
full,26,10,zero_vine,0.4189024269580841,0.06478762626647949,0.02484130859375
full,26,10,zero_cvar_observation,0.29010510444641113,0.010459542274475098,0.04663211107254028
full,26,10,zero_returns_volatility,1.574285626411438,0.2837457060813904,0.010037899017333984
full,26,10,neutral_holdings,0.057429030537605286,0.0024593472480773926,0.007974624633789062
full,26,11,reverse_time,0.4947613775730133,0.0677870512008667,0.08959054946899414
full,26,11,zero_vine,0.391707181930542,0.047748684883117676,0.02456986904144287
full,26,11,zero_cvar_observation,0.3293516933917999,0.008489847183227539,0.055190205574035645
full,26,11,zero_returns_volatility,1.538443684577942,0.28468555212020874,0.0465853214263916
full,26,11,neutral_holdings,0.03990910202264786,0.0009974837303161621,0.0010787248611450195
full,26,12,reverse_time,1.7402173280715942,0.07594996690750122,0.06985145807266235
full,26,12,zero_vine,0.1937449872493744,0.0292280912399292,0.021543562412261963
full,26,12,zero_cvar_observation,0.11422869563102722,0.016981959342956543,0.014300882816314697
full,26,12,zero_returns_volatility,1.7308204174041748,0.27511298656463623,0.01363593339920044
full,26,12,neutral_holdings,0.01856265403330326,0.0005757808685302734,0.0019257664680480957
full,26,13,reverse_time,1.263120174407959,0.013803541660308838,0.029757022857666016
full,26,13,zero_vine,0.2956296503543854,0.02193427085876465,0.027150273323059082
full,26,13,zero_cvar_observation,0.12821750342845917,0.011904716491699219,0.012986481189727783
full,26,13,zero_returns_volatility,1.716050386428833,0.25472038984298706,0.0037230253219604492
full,26,13,neutral_holdings,0.030370615422725677,0.0021906495094299316,0.0039070844650268555
full,26,14,reverse_time,1.149715542793274,0.02004486322402954,0.06527471542358398
full,26,14,zero_vine,0.5876768827438354,0.047368764877319336,0.03045797348022461
full,26,14,zero_cvar_observation,0.8217347860336304,0.008002281188964844,0.022160768508911133
full,26,14,zero_returns_volatility,1.1023952960968018,0.24210363626480103,0.041481971740722656
full,26,14,neutral_holdings,0.03621950000524521,4.488229751586914e-05,0.0028417110443115234
full,26,15,reverse_time,1.6043040752410889,0.014096260070800781,0.059262633323669434
full,26,15,zero_vine,0.768417477607727,0.05004298686981201,0.04515194892883301
full,26,15,zero_cvar_observation,0.7718199491500854,0.01859349012374878,0.002234816551208496
full,26,15,zero_returns_volatility,1.2866346836090088,0.23707866668701172,0.013842344284057617
full,26,15,neutral_holdings,0.28532955050468445,0.0012179017066955566,0.000767827033996582
full,26,16,reverse_time,1.1692818403244019,0.026595711708068848,0.07339787483215332
full,26,16,zero_vine,0.6456677913665771,0.02228778600692749,0.013973593711853027
full,26,16,zero_cvar_observation,0.20569457113742828,0.009677350521087646,0.04166501760482788
full,26,16,zero_returns_volatility,1.688052773475647,0.2515571713447571,0.02507913112640381
full,26,16,neutral_holdings,0.03611975908279419,0.003163576126098633,0.004313349723815918
full,26,17,reverse_time,1.0410237312316895,0.006044328212738037,0.057984113693237305
full,26,17,zero_vine,0.23538082838058472,0.023305296897888184,0.028946280479431152
full,26,17,zero_cvar_observation,0.18580882251262665,0.0296248197555542,0.019407331943511963
full,26,17,zero_returns_volatility,1.7126578092575073,0.26618385314941406,0.02642679214477539
full,26,17,neutral_holdings,0.01890638843178749,0.0009930133819580078,0.0023154020309448242
full,26,18,reverse_time,1.5729429721832275,0.02003300189971924,0.013696074485778809
full,26,18,zero_vine,0.2887216806411743,0.04008793830871582,0.0042192935943603516
full,26,18,zero_cvar_observation,0.4491291642189026,0.015615880489349365,0.018467187881469727
full,26,18,zero_returns_volatility,1.589572548866272,0.25230246782302856,0.03380703926086426
full,26,18,neutral_holdings,0.02414964884519577,0.001611948013305664,0.0038704872131347656
full,26,19,reverse_time,1.2441736459732056,0.057934701442718506,0.0014778375625610352
full,26,19,zero_vine,0.4077719449996948,0.02865147590637207,0.02578294277191162
full,26,19,zero_cvar_observation,0.9113857746124268,0.015450537204742432,0.05894768238067627
full,26,19,zero_returns_volatility,1.6950215101242065,0.23729586601257324,0.06310844421386719
full,26,19,neutral_holdings,0.03926588594913483,0.0015345215797424316,0.0014306306838989258
full,26,20,reverse_time,0.38902410864830017,0.05471676588058472,0.040477633476257324
full,26,20,zero_vine,0.6812968850135803,0.029553890228271484,0.003178715705871582
full,26,20,zero_cvar_observation,0.8809323310852051,0.0014843940734863281,0.057294368743896484
full,26,20,zero_returns_volatility,1.767292857170105,0.2579246163368225,0.0579531192779541
full,26,20,neutral_holdings,0.04159510135650635,0.0013010501861572266,0.0016974210739135742
full,26,21,reverse_time,0.6778299808502197,0.05137282609939575,0.14258623123168945
full,26,21,zero_vine,0.1877274513244629,0.026446938514709473,0.02337336540222168
full,26,21,zero_cvar_observation,0.17841315269470215,0.007985055446624756,0.015032172203063965
full,26,21,zero_returns_volatility,1.7515591382980347,0.27676498889923096,0.03674578666687012
full,26,21,neutral_holdings,0.01708371564745903,0.002545654773712158,0.0026144981384277344
full,26,22,reverse_time,1.2677432298660278,0.05411940813064575,0.08732163906097412
full,26,22,zero_vine,0.1611645370721817,0.025555431842803955,0.007631897926330566
full,26,22,zero_cvar_observation,0.2211839109659195,0.008195817470550537,0.029396772384643555
full,26,22,zero_returns_volatility,1.7356138229370117,0.2853621244430542,0.02293837070465088
full,26,22,neutral_holdings,0.016159765422344208,0.002331078052520752,0.0008558034896850586
full,26,23,reverse_time,0.9280720949172974,0.022340893745422363,0.02485513687133789
full,26,23,zero_vine,0.2266901135444641,0.02522510290145874,0.007493495941162109
full,26,23,zero_cvar_observation,0.3380040228366852,0.001443028450012207,0.03931558132171631
full,26,23,zero_returns_volatility,1.6258368492126465,0.25416022539138794,0.02380657196044922
full,26,23,neutral_holdings,0.018144123256206512,0.002139568328857422,0.0018391609191894531
full,26,24,reverse_time,1.0405263900756836,0.0014209151268005371,0.03501009941101074
full,26,24,zero_vine,0.5144169330596924,0.02295398712158203,0.001554727554321289
full,26,24,zero_cvar_observation,0.2386070042848587,0.005962967872619629,0.030048489570617676
full,26,24,zero_returns_volatility,1.3007280826568604,0.2547747492790222,0.012339115142822266
full,26,24,neutral_holdings,0.02680196613073349,0.0020699501037597656,0.0010771751403808594
full,27,1,reverse_time,1.0225934982299805,0.13407611846923828,0.05971336364746094
