model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,53,5,102202.98978033297,-0.040622025266634054,-0.04121358206657144,-0.04316860869817315,0.02155504242163475,0.056867742827885565,0.11639930813440258,0.00011639930813440258,0.0005003953951277903,0.20015815805111614,1.4003163161022323,1.0,0.8006325960159302,0.8006326322044646,3.618853439135705e-08,False,0.9502501487731934,0.825376792079884,3.96262788772583,57,0.4419095508222069,0.027174097618886395,0.017647191083856983,-0.09529535552220686,0.4661305836801018,-0.10486280252890928,0.24729673484606401,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,53,6,101568.08110685441,-0.005618967795424701,-0.0062122319008786064,-0.009350115685393153,0.015438719426083547,0.06467585379683896,0.09481979001845631,9.481979001845631e-05,0.0005019747306193625,0.200789892247745,1.4015797844954898,1.0,0.8031594753265381,0.8031595689909796,9.366444153613429e-08,False,0.9405959844589233,0.8169912915017346,3.8423874378204346,58,0.4616068484527724,0.02102032436856202,0.025592473734702387,-0.09157392808369227,0.48217647096940447,-0.10921596416405271,0.21039377472230367,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,53,7,94600.8518755325,-0.067924873143962,-0.0685966413404232,-0.07532621276134459,-0.05707293346122522,0.05629119748071647,0.22124450174825533,0.00022124450174825533,0.0004997385745601996,0.19989542982407982,1.3997908596481596,0.9999999999999999,0.7995816469192505,0.7995817192963193,7.23770687827141e-08,False,0.9544999003410339,0.8290680793906298,3.978499174118042,59,0.5038826449641159,0.03309571210827145,0.015589205814259377,-0.09587357352886883,0.38585713346089634,-0.10402185629521099,0.2614707334765366,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,53,8,100603.56593952139,0.06453842037163371,0.06345306564349684,0.05958322669892164,0.005999448765903748,0.06978311056414654,0.522691591509751,0.0005226915915097509,0.0004973828114037003,0.19895312456148012,1.3979062491229601,1.0,0.7958124876022339,0.7958124982459203,1.0643686376710093e-08,False,0.9515117406845093,0.8264725968908806,3.6865487098693848,60,0.5704075084733111,0.07070863858929702,0.026728526289973936,-0.09877814485558442,0.1274159090327365,-0.1001749797058957,0.4036925421761615,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,53,9,99367.71683975864,-0.011490548797602917,-0.012284346864063433,-0.0160233695726117,-0.006363064185735512,0.0732171324194488,0.29989843097116264,0.00029989843097116267,0.0005034494340153678,0.20137977360614712,1.4027595472122942,0.9999999999999999,0.8055189847946167,0.8055190944245885,1.0962997176733325e-07,False,0.9550375938415527,0.8295351140310908,3.992985725402832,61,0.47178860128458056,0.04174466550882372,0.011771120397107926,-0.1061870741790959,0.23940774918134722,-0.09519269942705122,0.4366676372342876,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,53,10,95938.60304305713,-0.0337923117643677,-0.03450933467890116,-0.03922323489053195,-0.04233329262799601,0.06506012896542905,0.23666850823376862,0.00023666850823376862,0.0005057071801275014,0.2022828720510006,1.4045657441020012,1.0,0.809131383895874,0.8091314882040024,1.043081283569336e-07,False,0.9522544145584106,0.8271176752214587,3.9877495765686035,62,0.5170626509934664,0.031495051458477974,0.012992490082979202,-0.09996462427079678,0.30502413399517536,-0.10231824778020382,0.3357085455209017,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,53,11,98590.48190625646,0.028452972219344286,0.027641416271291464,0.02456926731804907,-0.01429669544656198,0.06934659726769922,0.2880222323749746,0.0002880222323749746,0.0005013928788581064,0.2005571515432426,1.401114303086485,0.9999999999999999,0.8022286295890808,0.80222860617297,2.3416110828122783e-08,False,0.9343933463096619,0.8116037484588008,3.7610297203063965,63,0.5259091846112693,0.025514447263308926,0.01941484505576746,-0.09488383760409697,0.42868557492537157,-0.10567331393914564,0.2010330996875252,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,53,12,104653.53796317769,0.06248186966447755,0.06149737722842463,0.05501658212463661,0.04446613132959765,0.07492489303046036,0.43260422987597325,0.00043260422987597324,0.0004944222540195499,0.19776890160781996,1.39553780321564,1.0,0.791075587272644,0.79107560643128,1.915863601098522e-08,False,0.9932142496109009,0.8626949359073866,4.290793418884277,64,0.3111222027135747,0.0579023262751954,0.02145794353314809,-0.09639897064438888,0.46629443152674604,-0.10136993096343108,0.34099199755915577,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,53,13,100824.38524441553,-0.03565977318971725,-0.036588851110885945,-0.03910107745308654,0.008176447021393418,0.05622786289764615,0.47435602971485674,0.00047435602971485677,0.0004895421210676431,0.19581684842705727,1.3916336968541145,1.0,0.7832673788070679,0.7832673937082291,1.4901161193847656e-08,False,0.972680389881134,0.8448594519617603,4.0589189529418945,65,0.37739249877631664,0.03890412487089634,0.026317939162254333,-0.1031953264027834,0.2549109738320112,-0.09262152202427387,0.4982913117855787,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,53,14,103634.54402163142,0.028748647641399616,0.027871816628522783,0.023740140793231924,0.03507077737393027,0.06308379118609862,0.35367805723633083,0.00035367805723633087,0.0004990131235016244,0.19960524940064978,1.3992104988012994,0.9999999999999998,0.7984210252761841,0.7984209976025989,2.7673585201171136e-08,False,0.9458249807357788,0.8215331399595964,3.750883102416992,66,0.5363671218178101,0.05229570317481244,0.017929443823439722,-0.09872249913002765,0.16336612749312604,-0.10088275027062213,0.4296468530914613,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,53,15,101790.89792631709,-0.016718708682298633,-0.017789879935492414,-0.02015998421954236,0.017593890640531074,0.053661949722863186,0.5905996247061661,0.0005905996247061662,0.0004993785385574613,0.19975141542298455,1.3995028308459692,1.0,0.7990056276321411,0.7990056616919383,3.4059797204832876e-08,False,0.9061410427093506,0.7870641093494597,3.3942270278930664,67,0.48758655360766817,0.05773358366319112,-0.08945613035133906,-0.11029528507164549,0.03580524346658162,0.06115106812545232,0.5574749665600913,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,53,16,107833.37747368636,0.060363060543164204,0.05936168823015198,0.05257495883684265,0.07264334714544085,0.04948995336134257,0.43351874979478977,0.00043351874979478977,0.0005112948521439519,0.20451794085758074,1.4090358817151614,0.9999999999999999,0.8180716633796692,0.8180717634303227,1.0005065353979603e-07,False,0.881381630897522,0.765558357499365,3.2872421741485596,68,0.5578610175954444,0.04440565274230071,0.018702362264905653,-0.1051827794206994,0.06901915610900947,-0.09933516143688134,0.5145297521459204,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,53,17,109982.30334489072,0.020591017638927678,0.019928207031526535,0.015252300667256835,0.09076281402824837,0.057343324311013744,0.14624511024781636,0.00014624511024781636,0.0005034038836934737,0.2013615534773895,1.4027231069547788,0.9999999999999999,0.8054460883140564,0.8054462139095575,1.2559550111035378e-07,False,0.9216691851615906,0.8005516825118906,3.592637062072754,69,0.5136210798685039,0.03978869984192507,0.016605005732604428,-0.10283699338989599,0.13898532385272638,-0.0985245600874935,0.4923614441816296,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,53,18,112111.7986413534,0.01992225983902296,0.019362163108957997,0.015094343800516762,0.10803322030448492,0.04352124951439574,0.04259364573018898,4.259364573018898e-05,0.0005067134914653643,0.2026853965861457,1.4053707931722914,0.9999999999999999,0.8107414245605469,0.8107415863445828,1.6178403594580004e-07,False,0.9176140427589417,0.797029430574286,3.556166648864746,70,0.5322013928421906,0.04174583618130001,0.015882572425263253,-0.10207761983786312,0.13061377246465,-0.10060777674828258,0.48224182267274174,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,53,19,114668.95997805381,0.023732592148993703,0.022809029626585486,0.017459589116991667,0.12792441808891675,0.048632173348803154,0.4034859734986509,0.0004034859734986509,0.0004990733248580779,0.19962932994323118,1.3992586598864623,1.0,0.7985174059867859,0.7985173197729245,8.621386138329967e-08,False,0.9556652307510376,0.830080272523947,4.077578067779541,71,0.4723943542422993,0.027780448618744097,0.013042536165033064,-0.09647493104317359,0.32675407041928595,-0.10315439890005759,0.3596579204978687,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
full,53,20,117482.71396827495,0.025572924390864227,0.02453806148376736,0.018519014169874698,0.14881094739602285,0.04735030274462812,0.5058724994638137,0.0005058724994638137,0.0005036952772310802,0.2014781108924321,1.4029562217848641,1.0,0.8059123754501343,0.8059124435697282,6.811959396557654e-08,False,0.9858187437057495,0.8562712810964063,4.056819915771484,72,0.3292536911155496,0.06717977938907485,0.029591529497078467,-0.10866057606680052,0.22914412883775573,-0.09281753482563157,0.5463089820529734,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
full,53,21,117718.51288462727,0.0030871978816946477,0.0020070945621497582,-0.00064573195230729,0.15051594222900777,0.047014535705844164,0.5792007691093852,0.0005792007691093852,0.0004981584634099688,0.1992633853639875,1.398526770727975,1.0,0.7970535755157471,0.7970535414559499,3.4059797204832876e-08,False,0.9157174825668335,0.795382099322226,3.4419898986816406,73,0.4684754987912519,0.05591364258102008,-0.08934128976293973,-0.10992209560104776,0.07100421988538333,0.03905783274344035,0.5648121913628918,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
full,53,22,115106.89988289276,-0.02121093726392098,-0.022185236100409123,-0.021710396075064992,0.13124234861908524,0.048736049302849145,0.4818853895579065,0.0004818853895579065,0.0005140228303415435,0.2056091321366174,1.4112182642732347,0.9999999999999999,0.822436511516571,0.8224365285464694,1.7029898380371833e-08,False,0.9470416307449341,0.8225899087303639,3.8380820751190186,74,0.4943037347069808,0.05469429652605737,0.01236478771482194,-0.10144765515412604,0.1759381608239242,-0.10416147698249137,0.468308152364833,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
full,53,23,114471.05176705372,-0.00471842649945764,-0.005523979157513015,-0.007555723463622446,0.12641669263686006,0.054601349627945446,0.2969457006880215,0.0002969457006880215,0.0005127536359110049,0.20510145436440197,1.4102029087288037,0.9999999999999999,0.8204058408737183,0.8204058174576074,2.3416110828122783e-08,False,0.9877594709396362,0.857956975353519,4.123514652252197,75,0.5447094506983245,0.09639099905533449,0.014775571546384259,-0.10038531651454313,0.22883547017616884,-0.10471613784985884,0.3203899628881897,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
full,53,24,122552.72771529222,0.07139172606789268,0.07060017203899327,0.05444940380565366,0.184024689908865,0.06317186932702554,0.22161227464675903,0.00022161227464675905,0.0005174699465611152,0.20698797862444607,1.413975957248892,0.9999999999999999,0.827951967716217,0.8279519144977838,5.3218433215818095e-08,False,1.007912039756775,0.8754612742204367,4.298425674438477,76,0.543327990121075,0.15398051137370722,0.01533304633838789,-0.10096601849155767,0.281494620389172,-0.1060219601328884,0.21285181040210382,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
full,54,1,94977.12483360575,-0.048575956178613544,-0.05022875166394247,-0.0559916454622931,-0.05288510444166472,0.06213082041256761,1.239740014076233,0.001239740014076233,0.0004989513329097203,0.19958053316388813,1.3991610663277763,1.0,0.7983221411705017,0.7983221326555525,8.514949190185916e-09,False,1.035712718963623,0.89960863736583,4.864202976226807,54,0.3711919161890234,0.22487151356680052,0.008281954697200222,-0.10264705387609346,0.20553959640009062,-0.09693347928779467,0.3896955523107733,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,54,2,97692.19934620523,0.02963269164972382,0.028586615117652148,0.026435785964722038,-0.023623182498085704,0.056522719577139564,0.5210093768047435,0.0005210093768047435,0.0004954776600269335,0.1981910640107734,1.3963821280215467,0.9999999999999999,0.7927642464637756,0.7927642560430934,9.579317783448005e-09,False,0.9819201231002808,0.8528849822644274,4.265811443328857,55,0.4080387639946171,0.05564449607793773,0.012129373582346087,-0.09675396353538548,0.4194569277710148,-0.10143710047538793,0.3029215025848576,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,54,3,103150.6938832261,0.05666083863788596,0.05587441549633709,0.0509288696804565,0.030544572844007134,0.06477771323272685,0.2360197954944202,0.00023601979549442022,0.0005085104331374169,0.20340417325496674,1.4068083465099335,1.0,0.8136166930198669,0.8136166930198669,0.0,False,0.9652318358421326,0.8383897201271673,3.9767212867736816,56,0.5190362296998501,0.05919814109802246,0.01558816060423851,-0.0984821505844593,0.39972635731101036,-0.10492202267050743,0.20985528454184532,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,54,4,98230.61536898707,-0.04709924137199106,-0.04769796817662608,-0.05201912311859019,-0.018012557738404933,0.0692398507235624,0.12923758796283177,0.00012923758796283178,0.0004992800977613245,0.19971203910452978,1.3994240782090595,1.0,0.7988481521606445,0.7988481564181189,4.257474373048353e-09,False,0.9478626847267151,0.8233030671576282,3.854917049407959,57,0.48600795811840464,0.03825357130595616,0.01756457186170987,-0.09557364934257098,0.4586766058845179,-0.1041383897619588,0.19920933193394116,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,54,5,97663.03898612934,-0.005204394472635987,-0.0057779988522490555,-0.009757099657411386,-0.023928817269372127,0.07681680252888383,0.07431584277323319,7.43158427732332e-05,0.0005024557188153267,0.20098228752613068,1.4019645750522614,1.0,0.8039290904998779,0.8039291501045227,5.960464477539063e-08,False,0.9357089996337891,0.8127465104163331,3.745710611343384,58,0.49616485089063644,0.02655326947569847,0.025602366775274277,-0.09239094704389572,0.47445713728666306,-0.10859134048223495,0.17820466309785843,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,54,6,90546.72306337782,-0.07216257716135355,-0.07286600946098154,-0.08338129011452251,-0.10440219829938391,0.05815818169021471,0.2594630984323365,0.00025946309843233653,0.0004989661994789328,0.19958647979157312,1.3991729595831461,0.9999999999999999,0.7983458638191223,0.7983459191662923,5.534716995825306e-08,False,0.9666785001754761,0.8396462768014419,3.9863429069519043,59,0.5303975274520261,0.0497042393045766,0.017982874597821913,-0.09619028813072614,0.35614442133477753,-0.10339619166084699,0.24535741710237094,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,54,7,96717.87733498558,0.06924953533595457,0.06815436343608239,0.06690769849123229,-0.03393501548474509,0.07118968646813051,0.5300701090267725,0.0005300701090267725,0.0004946982993611267,0.19787931974445072,1.3957586394889012,0.9999999999999999,0.7915173172950745,0.7915172789778024,3.831727202197044e-08,False,0.9546955823898315,0.8292380466586304,3.6656734943389893,60,0.57754212724311,0.09404621379716055,0.03318180995328085,-0.0986678142632757,0.09358689295394079,-0.09921150548117502,0.39952227579695837,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,54,8,95206.14171327458,-0.014858963456735763,-0.01563036393442596,-0.020403377756356967,-0.05035240584754219,0.07971974787119732,0.28001023509672707,0.00028001023509672705,0.0005033320720706666,0.20133282882826667,1.4026656576565333,1.0,0.805331289768219,0.8053313153130666,2.554484757055775e-08,False,0.9455661177635193,0.8213082944387537,3.8088364601135254,61,0.5070856814937932,0.053022914166961393,0.013854127909455977,-0.10786550438829828,0.17360045069030353,-0.09346732443996839,0.4537696545677526,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,54,9,91575.63508778234,-0.03742095822298419,-0.03813311368531225,-0.04446367335601892,-0.09199351884529383,0.05645120716534562,0.23530518848981188,0.0002353051884898119,0.0005048096512577364,0.20192386050309458,1.403847721006189,0.9999999999999999,0.8076956272125244,0.8076954420123781,1.8520014632983361e-07,False,0.9576062560081482,0.831766225640743,3.929380178451538,62,0.5401910737689053,0.04291141113000255,0.01608894658940177,-0.10033430451793332,0.24838163410978656,-0.10158955598516126,0.3543507949049983,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,54,10,94447.66618237676,0.03223011411088628,0.03136239341219271,0.02971406388906389,-0.05878741150577271,0.0698408690091445,0.33937026986054003,0.00033937026986054,0.0005016104437943015,0.20064417751772062,1.4012883550354414,1.0,0.8025767207145691,0.8025767100708827,1.0643686376710093e-08,False,0.9441497325897217,0.8200780379082939,3.7848756313323975,63,0.5420709824455636,0.03299687563308648,0.02253343856760434,-0.09545737744442054,0.40486544131168295,-0.10518680007330009,0.19817743955978326,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,54,11,100192.63794960709,0.061787885285001565,0.060827037865995415,0.05696461459794369,0.0019226756930381672,0.07490945201734373,0.41253168668065754,0.00041253168668065754,0.000492811505017536,0.19712460200701443,1.3942492040140289,1.0,0.7884984612464905,0.7884984080280577,5.3218432771728885e-08,False,1.0003807544708252,0.8689196829377825,4.373983860015869,64,0.3387949607734169,0.0656183726553406,0.020412665924855633,-0.09632642646985395,0.4464160046939339,-0.10079817553716047,0.32588259795946733,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,54,12,96564.51058741298,-0.035213082219494374,-0.036211516499035645,-0.04030645804031738,-0.03557714311074056,0.056132784730772926,0.5483516470662186,0.0005483516470662186,0.0004870596395007202,0.1948238558002881,1.389647711600576,1.0,0.7792955040931702,0.7792954232011522,8.089201797290002e-08,False,0.9654380083084106,0.8385687992560171,3.931278944015503,65,0.40844703359263285,0.0417115230645452,0.029351285525730658,-0.10475795077426095,0.20457855505602698,-0.09006590502602715,0.5107354585613524,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,54,13,99550.44207919348,0.03177613635512455,0.030921624037824502,0.028707646368361234,-0.00451588070747988,0.04707232069798896,0.33275915948407997,0.00033275915948408,0.0004957794491201639,0.19831177964806557,1.3966235592961311,1.0,0.7932470440864563,0.7932471185922623,7.450580596923828e-08,False,0.9376274347305298,0.8144128419691411,3.6309587955474854,66,0.5482753422111273,0.06197686679661274,0.020420990884304047,-0.09847202338278294,0.12324799410998821,-0.09983975626528263,0.4443905856460333,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,54,14,97685.94524781135,-0.017676725800570114,-0.018729166766521255,-0.022143002370378202,-0.023688717412912563,0.05940331329891035,0.57440727523395,0.00057440727523395,0.0004975465086421797,0.19901860345687186,1.3980372069137437,1.0,0.7960744500160217,0.7960744138274873,3.618853439135705e-08,False,0.9052680730819702,0.7863058575653789,3.3987486362457275,67,0.4858672664101635,0.05253825416522365,-0.08921606386346478,-0.10980253959340708,0.02885861588375907,0.07521784757929187,0.5565366194184338,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,54,15,103562.10638151443,0.061146794773041524,0.060153598542721065,0.0553488645949295,0.03439584714887822,0.05471399933722579,0.4284731043236597,0.0004284731043236597,0.0005079301566417728,0.20317206265670912,1.4063441253134183,1.0,0.8126881718635559,0.8126882506268367,7.876328078637584e-08,False,0.8719965815544128,0.7574066072151608,3.2265052795410156,68,0.5623608095837491,0.04789786546358041,0.019919160221304216,-0.10514568404427596,0.05280954523810319,-0.09802637861243316,0.5201846821499723,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,54,16,105461.37447596915,0.018963610814176635,0.018339411593831123,0.014536167330380424,0.05178554236663779,0.057070557747582955,0.11135924394641628,0.00011135924394641628,0.0005014109066022295,0.20056436264089178,1.4011287252817832,0.9999999999999998,0.8022572994232178,0.8022574505635665,1.5114034868091153e-07,False,0.9092005491256714,0.7897215628573712,3.4663984775543213,69,0.5275229585490055,0.04445758435342992,0.018315056072814112,-0.10324214425470149,0.10588146719549382,-0.09732221838619029,0.5043872964701481,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,54,17,107617.11345656587,0.02099488783180603,0.020441028682856244,0.01652744445741949,0.07077975994626673,0.04933546244418889,0.038315345666238176,3.8315345666238175e-05,0.0005043018955205168,0.20172075820820673,1.4034415164164133,1.0,0.8068830370903015,0.8068830328328267,4.257474817137563e-09,False,0.9076321721076965,0.7883592878884704,3.4529197216033936,70,0.5426546303289277,0.04730118864348956,0.01738791220954486,-0.10205974749156407,0.10170792468956538,-0.09966101071664266,0.4926691023366792,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,54,18,110302.48907562273,0.02587318156010343,0.02495305377374457,0.020249708882964707,0.09340214497389443,0.04745352289325987,0.4007016074444567,0.0004007016074444567,0.0004966224390747292,0.1986489756298917,1.3972979512597834,0.9999999999999999,0.7945957779884338,0.7945959025195668,1.245311329611809e-07,False,0.9573259353637695,0.8315227422227085,4.038502216339111,71,0.49210806869502577,0.03245017238493475,0.013824321595685807,-0.096111044952912,0.2961100258731416,-0.1025379306769797,0.36415638708110365,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
full,54,19,112866.73274523432,0.024296126660399597,0.023247378106341365,0.017741200242305095,0.113999337380284,0.057119843281689606,0.5210249043468919,0.0005210249043468919,0.0005033720311309611,0.20134881245238442,1.402697624904769,1.0,0.805395245552063,0.8053952498095378,4.257474817137563e-09,False,0.9826068878173828,0.853481498518434,3.9897372722625732,72,0.35696906170674736,0.07585376820393971,0.03184543869325093,-0.11048202642372679,0.18510756215878896,-0.09086678602865764,0.5515729816896575,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
full,54,20,113099.90286987276,0.0031041811823153687,0.0020658888493279015,-0.0004153667138611216,0.11582594270611246,0.04483944079379156,0.5394459366798401,0.0005394459366798401,0.0004961693872298513,0.19846775489194055,1.3969355097838811,1.0,0.7938710451126099,0.7938710195677623,2.554484757055775e-08,False,0.9095537662506104,0.7900283633539206,3.3973240852355957,73,0.47612873411604334,0.05582755750843457,-0.0894913976745946,-0.10897635721734594,0.05674764088221959,0.04452098852821759,0.5652428338570255,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
full,54,21,110276.65096962341,-0.023994598547086632,-0.02496246087406151,-0.025021032794658633,0.0931897267396542,0.04769633656400743,0.47965302424771444,0.00047965302424771443,0.0005124957247504167,0.20499828990016666,1.409996579800333,0.9999999999999999,0.819993257522583,0.8199931596006662,9.792191679736106e-08,False,0.9421601295471191,0.8183498906631336,3.742591381072998,74,0.5118649724338735,0.06833713980657713,0.013298840395041867,-0.10129598049180849,0.1378577175949301,-0.10370230940835817,0.47363961966974394,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
full,54,22,109625.2719306738,-0.005079296317136994,-0.0059067720430595605,-0.00865794647296152,0.08780157860644344,0.06539596679501528,0.32282843547207984,0.00032282843547207983,0.0005092177965811322,0.20368711863245287,1.4073742372649056,0.9999999999999999,0.8147484660148621,0.8147484745298113,8.514949190185916e-09,False,0.9953237175941467,0.864527196517137,4.139504432678223,75,0.5527073171521937,0.12622863320367675,0.016271001526287604,-0.09976745875818391,0.19603741435067992,-0.10391965987426896,0.31244275239961483,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
full,54,23,117987.6387177602,0.07710493153968923,0.0762813778229412,0.06104273860849207,0.15245358677605758,0.07218539122244144,0.24757406647716254,0.00024757406647716256,0.0005173177258776768,0.2069270903510707,1.4138541807021414,0.9999999999999999,0.8277082443237305,0.8277083614042828,1.1708055236425707e-07,False,1.012937068939209,0.8798259591111046,4.32573938369751,76,0.5494339356997183,0.20138770741011414,0.016155122114079323,-0.10108215707753387,0.2446653733828238,-0.10584493327353683,0.19528495174433502,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
full,54,24,122001.34293171689,0.034910134748632915,0.03401800610280814,0.024193167687338063,0.18033689140644016,0.07380273886089025,0.35502380904342445,0.0003550238090434245,0.0005073828483000397,0.2029531393200159,1.4059062786400318,1.0,0.8118125200271606,0.8118125572800636,3.725290298461914e-08,False,1.037616491317749,0.9012622330222237,4.850506782531738,77,0.41564616095274687,0.2166109485551715,0.011279283091425896,-0.10210509318858385,0.20684001874178648,-0.10084804613143206,0.3525767279788852,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
full,55,1,103211.6674700181,0.03411741413554292,0.03211667470018109,0.028522897838403276,0.03111729079419301,0.05188785911579462,1.4419492022799594,0.0014419492022799594,0.0004946562108982886,0.19786248435931547,1.3957249687186308,1.0,0.7914499640464783,0.7914499374372617,2.6609216607909048e-08,False,0.9661011099815369,0.8391447620511762,4.155300617218018,55,0.3511050451280815,0.034610479670975886,0.013705974976931296,-0.09574390615203551,0.4530759859564049,-0.10211857820727996,0.3453649986269218,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,55,2,108938.81293776375,0.05633779017307727,0.05548932216805169,0.04762957698204606,0.0820535188213447,0.06613302090211273,0.2951376842600959,0.0002951376842600959,0.0005084016260557941,0.20336065042231766,1.4067213008446353,1.0,0.8134426474571228,0.8134426016892706,4.576785217480506e-08,False,0.9525948762893677,0.8274133965235665,3.9583988189697266,56,0.4956125972260322,0.037011644004711075,0.01436610067529337,-0.09796223217355354,0.4192645606983985,-0.10539841824876411,0.23710574781788246,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
