model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,32,9,zero_vine,0.0,0.0,0.0
full,32,9,zero_returns_volatility,1.1821112632751465,0.4674314260482788,0.09061437845230103
full,32,9,neutral_holdings,0.012067776173353195,0.003042280673980713,0.0005827546119689941
full,32,10,reverse_time,1.5959460735321045,0.1507779359817505,0.033255696296691895
full,32,10,zero_vine,0.0,0.0,0.0
full,32,10,zero_returns_volatility,0.944159984588623,0.4872855544090271,0.1263977289199829
full,32,10,neutral_holdings,0.013571318238973618,0.0049340128898620605,0.003997147083282471
full,32,11,reverse_time,0.7507961988449097,0.011953115463256836,0.05817300081253052
full,32,11,zero_vine,0.0,0.0,0.0
full,32,11,zero_returns_volatility,0.8341634273529053,0.4627061188220978,0.08467382192611694
full,32,11,neutral_holdings,0.017344169318675995,0.006118893623352051,0.003755927085876465
full,32,12,reverse_time,1.166168212890625,0.04795253276824951,0.12335848808288574
full,32,12,zero_vine,0.0,0.0,0.0
full,32,12,zero_returns_volatility,1.1528363227844238,0.44793805480003357,0.04800593852996826
full,32,12,neutral_holdings,0.013787724077701569,0.004742324352264404,4.2557716369628906e-05
full,32,13,reverse_time,1.0239043235778809,0.009017586708068848,0.12546241283416748
full,32,13,zero_vine,0.0,0.0,0.0
full,32,13,zero_returns_volatility,1.104531168937683,0.4601730704307556,0.04620921611785889
full,32,13,neutral_holdings,0.012463964521884918,0.004468977451324463,0.0008099079132080078
full,32,14,reverse_time,1.86916184425354,0.04825234413146973,0.07730317115783691
full,32,14,zero_vine,0.0,0.0,0.0
full,32,14,zero_returns_volatility,0.8793839812278748,0.46197509765625,0.04953718185424805
full,32,14,neutral_holdings,0.02228822559118271,0.005452930927276611,0.0017751455307006836
full,32,15,reverse_time,0.8923330307006836,0.009651720523834229,0.051149189472198486
full,32,15,zero_vine,0.0,0.0,0.0
full,32,15,zero_returns_volatility,0.8862652778625488,0.4644189178943634,0.12298494577407837
full,32,15,neutral_holdings,0.019595425575971603,0.005777955055236816,0.006920754909515381
full,32,16,reverse_time,0.884207010269165,0.004960477352142334,0.06298667192459106
full,32,16,zero_vine,0.0,0.0,0.0
full,32,16,zero_returns_volatility,1.076732873916626,0.4340916574001312,0.03246462345123291
full,32,16,neutral_holdings,0.016700588166713715,0.00588536262512207,0.001662611961364746
full,32,17,reverse_time,0.660771906375885,0.011442303657531738,0.11108815670013428
full,32,17,zero_vine,0.0,0.0,0.0
full,32,17,zero_returns_volatility,0.789288341999054,0.45195820927619934,0.06468790769577026
full,32,17,neutral_holdings,0.018397793173789978,0.004530429840087891,0.003932654857635498
full,32,18,reverse_time,1.0479257106781006,0.004935801029205322,0.05367237329483032
full,32,18,zero_vine,0.0,0.0,0.0
full,32,18,zero_returns_volatility,0.6922537684440613,0.44417521357536316,0.07254546880722046
full,32,18,neutral_holdings,0.022556424140930176,0.0056092143058776855,0.0030937790870666504
full,32,19,reverse_time,0.8634581565856934,0.013212025165557861,0.012886524200439453
full,32,19,zero_vine,0.0,0.0,0.0
full,32,19,zero_returns_volatility,0.9724414348602295,0.4415186941623688,0.08273613452911377
full,32,19,neutral_holdings,0.3342876136302948,0.004792988300323486,0.0018181800842285156
full,32,20,reverse_time,0.7882758975028992,0.006478726863861084,0.07414871454238892
full,32,20,zero_vine,0.0,0.0,0.0
full,32,20,zero_returns_volatility,1.0769388675689697,0.4393458962440491,0.14414644241333008
full,32,20,neutral_holdings,0.022209379822015762,0.003838777542114258,0.007187247276306152
full,32,21,reverse_time,0.9587390422821045,0.0019979476928710938,0.013087153434753418
full,32,21,zero_vine,0.0,0.0,0.0
full,32,21,zero_returns_volatility,0.9368031620979309,0.43960610032081604,0.05261421203613281
full,32,21,neutral_holdings,0.0316135436296463,0.006382167339324951,0.0011504888534545898
full,32,22,reverse_time,1.0297799110412598,0.0021362900733947754,0.08335709571838379
full,32,22,zero_vine,0.0,0.0,0.0
full,32,22,zero_returns_volatility,1.023329496383667,0.43311449885368347,0.11534273624420166
full,32,22,neutral_holdings,0.034765880554914474,0.004056394100189209,0.010922253131866455
full,32,23,reverse_time,0.39853358268737793,0.00021564960479736328,0.0015361309051513672
full,32,23,zero_vine,0.0,0.0,0.0
full,32,23,zero_returns_volatility,0.9773108959197998,0.43631961941719055,0.05365169048309326
full,32,23,neutral_holdings,0.038910917937755585,0.006286144256591797,0.006408572196960449
full,32,24,reverse_time,0.9307652711868286,0.007494032382965088,0.09029746055603027
full,32,24,zero_vine,0.0,0.0,0.0
full,32,24,zero_returns_volatility,0.9884339570999146,0.45402902364730835,0.13730788230895996
full,32,24,neutral_holdings,0.017936691641807556,0.004536092281341553,0.002062082290649414
full,33,1,reverse_time,2.312791585922241,0.04895460605621338,0.03971141576766968
full,33,1,zero_vine,0.0,0.0,0.0
full,33,1,zero_returns_volatility,1.5014522075653076,0.39291658997535706,0.11074095964431763
full,33,1,neutral_holdings,0.0,0.0,0.0
full,33,2,reverse_time,0.13810235261917114,0.08576303720474243,0.030925631523132324
full,33,2,zero_vine,0.0,0.0,0.0
full,33,2,zero_returns_volatility,1.4714144468307495,0.4256683886051178,0.1699233055114746
full,33,2,neutral_holdings,0.0008297935128211975,0.00022107362747192383,5.6624412536621094e-05
full,33,3,reverse_time,0.20926591753959656,0.05959117412567139,0.05966305732727051
full,33,3,zero_vine,0.0,0.0,0.0
full,33,3,zero_returns_volatility,1.366149663925171,0.42700549960136414,0.1217261552810669
full,33,3,neutral_holdings,0.005317363888025284,0.002385735511779785,0.0013341903686523438
full,33,4,reverse_time,0.5232569575309753,0.05613642930984497,0.13835644721984863
full,33,4,zero_vine,0.0,0.0,0.0
full,33,4,zero_returns_volatility,1.0881843566894531,0.443632572889328,0.05692028999328613
full,33,4,neutral_holdings,0.021578200161457062,0.001603245735168457,0.0004429817199707031
full,33,5,reverse_time,1.0143128633499146,0.1859506368637085,0.02369987964630127
full,33,5,zero_vine,0.0,0.0,0.0
full,33,5,zero_returns_volatility,0.8979383707046509,0.4381639063358307,0.06513166427612305
full,33,5,neutral_holdings,0.025939255952835083,0.0019813179969787598,0.004028916358947754
full,33,6,reverse_time,0.9418802261352539,0.12281125783920288,0.018589258193969727
full,33,6,zero_vine,0.0,0.0,0.0
full,33,6,zero_returns_volatility,0.9262418746948242,0.4371965229511261,0.12656790018081665
full,33,6,neutral_holdings,0.01673918217420578,0.002665877342224121,0.004871070384979248
full,33,7,reverse_time,1.2578047513961792,0.0794137716293335,0.10754334926605225
full,33,7,zero_vine,0.0,0.0,0.0
full,33,7,zero_returns_volatility,0.9299105405807495,0.4258216321468353,0.06728625297546387
full,33,7,neutral_holdings,0.008466936647891998,0.0015850067138671875,0.0015878081321716309
full,33,8,reverse_time,1.2209458351135254,0.05758941173553467,0.10868436098098755
full,33,8,zero_vine,0.0,0.0,0.0
full,33,8,zero_returns_volatility,1.1949535608291626,0.46196261048316956,0.09659135341644287
full,33,8,neutral_holdings,0.011928234249353409,0.0030405521392822266,0.0006818771362304688
full,33,9,reverse_time,1.0550886392593384,0.10350120067596436,0.03645056486129761
full,33,9,zero_vine,0.0,0.0,0.0
full,33,9,zero_returns_volatility,0.9773393273353577,0.4811609387397766,0.13357561826705933
full,33,9,neutral_holdings,0.01371285691857338,0.004724323749542236,0.004072666168212891
full,33,10,reverse_time,0.8550218343734741,0.017478883266448975,0.09597563743591309
full,33,10,zero_vine,0.0,0.0,0.0
full,33,10,zero_returns_volatility,0.8672628402709961,0.45610037446022034,0.0932471752166748
full,33,10,neutral_holdings,0.017292320728302002,0.006109356880187988,0.0037925243377685547
full,33,11,reverse_time,0.9564931392669678,0.04164445400238037,0.14655250310897827
full,33,11,zero_vine,0.0,0.0,0.0
full,33,11,zero_returns_volatility,1.1628341674804688,0.44204673171043396,0.056644439697265625
full,33,11,neutral_holdings,0.013971589505672455,0.004712581634521484,9.5367431640625e-06
full,33,12,reverse_time,1.0397611856460571,0.011518537998199463,0.13059717416763306
full,33,12,zero_vine,0.0,0.0,0.0
full,33,12,zero_returns_volatility,1.1220738887786865,0.4540655314922333,0.0537877082824707
full,33,12,neutral_holdings,0.012650661170482635,0.004413783550262451,0.0007638931274414062
full,33,13,reverse_time,1.6584371328353882,0.04544705152511597,0.06955605745315552
full,33,13,zero_vine,0.0,0.0,0.0
full,33,13,zero_returns_volatility,0.8938955068588257,0.45582816004753113,0.05756354331970215
full,33,13,neutral_holdings,0.022387579083442688,0.005446493625640869,0.0019431114196777344
full,33,14,reverse_time,0.958865225315094,0.023993313312530518,0.013585150241851807
full,33,14,zero_vine,0.0,0.0,0.0
full,33,14,zero_returns_volatility,0.9278029203414917,0.4577818512916565,0.13318592309951782
full,33,14,neutral_holdings,0.019683044403791428,0.005834460258483887,0.007046222686767578
full,33,15,reverse_time,0.7902196049690247,0.026612162590026855,0.034673213958740234
full,33,15,zero_vine,0.0,0.0,0.0
full,33,15,zero_returns_volatility,1.0872938632965088,0.4282081127166748,0.04227888584136963
full,33,15,neutral_holdings,0.016108758747577667,0.005691230297088623,0.0016287565231323242
full,33,16,reverse_time,0.6115361452102661,0.011696696281433105,0.09582585096359253
full,33,16,zero_vine,0.0,0.0,0.0
full,33,16,zero_returns_volatility,0.8102530241012573,0.4460917115211487,0.07393819093704224
full,33,16,neutral_holdings,0.018865108489990234,0.004576683044433594,0.00404125452041626
full,33,17,reverse_time,1.0434799194335938,0.006759047508239746,0.035300374031066895
full,33,17,zero_vine,0.0,0.0,0.0
full,33,17,zero_returns_volatility,0.6985667943954468,0.438370019197464,0.08320271968841553
full,33,17,neutral_holdings,0.02231740951538086,0.005662202835083008,0.0031293630599975586
full,33,18,reverse_time,0.8775498867034912,0.012068212032318115,0.0070816874504089355
full,33,18,zero_vine,0.0,0.0,0.0
full,33,18,zero_returns_volatility,0.9895312786102295,0.4366259276866913,0.09446114301681519
full,33,18,neutral_holdings,0.01679842919111252,0.0049468278884887695,0.0019470453262329102
full,33,19,reverse_time,0.809955894947052,0.006248891353607178,0.07089793682098389
full,33,19,zero_vine,0.0,0.0,0.0
full,33,19,zero_returns_volatility,1.0824683904647827,0.4356040358543396,0.1558990478515625
full,33,19,neutral_holdings,0.021492891013622284,0.00391995906829834,0.007075667381286621
full,33,20,reverse_time,0.9484629034996033,0.002964198589324951,0.01393890380859375
full,33,20,zero_vine,0.0,0.0,0.0
full,33,20,zero_returns_volatility,0.9597991108894348,0.43490302562713623,0.06047379970550537
full,33,20,neutral_holdings,0.03298192471265793,0.006432056427001953,0.0008330345153808594
full,33,21,reverse_time,1.0429747104644775,0.0018826127052307129,0.08815199136734009
full,33,21,zero_vine,0.0,0.0,0.0
full,33,21,zero_returns_volatility,1.0302869081497192,0.4292456805706024,0.12797242403030396
full,33,21,neutral_holdings,0.03403543308377266,0.004138350486755371,0.010920226573944092
full,33,22,reverse_time,0.4160768687725067,0.0010356903076171875,0.001212477684020996
full,33,22,zero_vine,0.0,0.0,0.0
full,33,22,zero_returns_volatility,0.9889252185821533,0.4316968023777008,0.06374692916870117
full,33,22,neutral_holdings,0.03961414843797684,0.006351292133331299,0.006928563117980957
full,33,23,reverse_time,0.9321379661560059,0.007259845733642578,0.0912935733795166
full,33,23,zero_vine,0.0,0.0,0.0
full,33,23,zero_returns_volatility,0.9922878742218018,0.4495258927345276,0.1453533172607422
full,33,23,neutral_holdings,0.017440805211663246,0.004576563835144043,0.0019924044609069824
full,33,24,reverse_time,1.2595112323760986,0.03466826677322388,0.09981280565261841
full,33,24,zero_vine,0.0,0.0,0.0
full,33,24,zero_returns_volatility,1.160573959350586,0.45959901809692383,0.20777755975723267
full,33,24,neutral_holdings,0.016758926212787628,0.005044460296630859,0.00686568021774292
full,34,1,reverse_time,2.0697455406188965,0.05554872751235962,0.10742729902267456
full,34,1,zero_vine,0.0,0.0,0.0
full,34,1,zero_returns_volatility,1.3646457195281982,0.41133126616477966,0.146558940410614
full,34,1,neutral_holdings,0.0,0.0,0.0
full,34,2,reverse_time,1.9408040046691895,0.04882943630218506,0.06771469116210938
full,34,2,zero_vine,0.0,0.0,0.0
full,34,2,zero_returns_volatility,1.3143733739852905,0.4243529736995697,0.10883617401123047
full,34,2,neutral_holdings,0.0037903152406215668,0.0017609596252441406,0.000996410846710205
full,34,3,reverse_time,1.6338974237442017,0.0413244366645813,0.007840991020202637
full,34,3,zero_vine,0.0,0.0,0.0
full,34,3,zero_returns_volatility,1.0508134365081787,0.433392733335495,0.05096888542175293
full,34,3,neutral_holdings,0.022910721600055695,0.0016089081764221191,0.0008798837661743164
full,34,4,reverse_time,2.122166156768799,0.05074918270111084,0.06369727849960327
full,34,4,zero_vine,0.0,0.0,0.0
full,34,4,zero_returns_volatility,0.861465334892273,0.4326023459434509,0.057065725326538086
full,34,4,neutral_holdings,0.025198757648468018,0.0019018054008483887,0.004188656806945801
full,34,5,reverse_time,2.195614814758301,0.0436396598815918,0.01901644468307495
full,34,5,zero_vine,0.0,0.0,0.0
full,34,5,zero_returns_volatility,0.885516345500946,0.43600329756736755,0.11933082342147827
full,34,5,neutral_holdings,0.015308797359466553,0.002602994441986084,0.004638612270355225
full,34,6,reverse_time,1.3686158657073975,0.04390639066696167,0.0022185444831848145
full,34,6,zero_vine,0.0,0.0,0.0
full,34,6,zero_returns_volatility,0.9038851261138916,0.42726054787635803,0.05766701698303223
full,34,6,neutral_holdings,0.009131833910942078,0.0019156932830810547,0.0020266175270080566
full,34,7,reverse_time,1.2822774648666382,0.04914063215255737,0.0342254638671875
full,34,7,zero_vine,0.0,0.0,0.0
full,34,7,zero_returns_volatility,1.1693265438079834,0.46511298418045044,0.08781194686889648
full,34,7,neutral_holdings,0.013184171169996262,0.0033587217330932617,0.0012717247009277344
full,34,8,reverse_time,2.1609816551208496,0.06559205055236816,0.03632086515426636
full,34,8,zero_vine,0.0,0.0,0.0
full,34,8,zero_returns_volatility,0.9410191774368286,0.4854910373687744,0.1266498565673828
full,34,8,neutral_holdings,0.013370104134082794,0.004725337028503418,0.0039939284324646
full,34,9,reverse_time,1.133570909500122,0.02533060312271118,0.033175110816955566
full,34,9,zero_vine,0.0,0.0,0.0
full,34,9,zero_returns_volatility,0.8294970393180847,0.46102312207221985,0.08455204963684082
full,34,9,neutral_holdings,0.016659878194332123,0.0063481926918029785,0.0036056041717529297
full,34,10,reverse_time,1.4662301540374756,0.048481285572052,0.0038504600524902344
full,34,10,zero_vine,0.0,0.0,0.0
full,34,10,zero_returns_volatility,1.1513006687164307,0.4469459652900696,0.04742312431335449
full,34,10,neutral_holdings,0.01370459794998169,0.004892706871032715,2.384185791015625e-07
full,34,11,reverse_time,0.8813097476959229,0.023941338062286377,0.0374453067779541
full,34,11,zero_vine,0.0,0.0,0.0
full,34,11,zero_returns_volatility,1.0964092016220093,0.4599260687828064,0.04559445381164551
full,34,11,neutral_holdings,0.01265755295753479,0.004528939723968506,0.0006920099258422852
full,34,12,reverse_time,1.970267653465271,0.05212646722793579,0.04237496852874756
full,34,12,zero_vine,0.0,0.0,0.0
full,34,12,zero_returns_volatility,0.8683267831802368,0.46182918548583984,0.04990518093109131
full,34,12,neutral_holdings,0.02188059687614441,0.005509376525878906,0.001986265182495117
full,34,13,reverse_time,0.8328182101249695,0.007254958152770996,0.011124610900878906
full,34,13,zero_vine,0.0,0.0,0.0
full,34,13,zero_returns_volatility,0.8844472169876099,0.46395936608314514,0.12442761659622192
full,34,13,neutral_holdings,0.019307013601064682,0.005878329277038574,0.006870090961456299
full,34,14,reverse_time,0.9244416952133179,0.01701146364212036,0.018848180770874023
full,34,14,zero_vine,0.0,0.0,0.0
full,34,14,zero_returns_volatility,1.0742545127868652,0.43363305926322937,0.03239250183105469
full,34,14,neutral_holdings,0.01609434187412262,0.005714058876037598,0.001588582992553711
full,34,15,reverse_time,0.6401950716972351,0.0017473101615905762,0.07597637176513672
full,34,15,zero_vine,0.0,0.0,0.0
full,34,15,zero_returns_volatility,0.7809008955955505,0.45206207036972046,0.06510484218597412
full,34,15,neutral_holdings,0.01887095719575882,0.004499375820159912,0.004075169563293457
full,34,16,reverse_time,1.0207266807556152,0.00026798248291015625,0.020106375217437744
full,34,16,zero_vine,0.0,0.0,0.0
full,34,16,zero_returns_volatility,0.6953758001327515,0.4438898265361786,0.0737493634223938
full,34,16,neutral_holdings,0.021977268159389496,0.005692780017852783,0.0030233263969421387
full,34,17,reverse_time,0.8781237602233887,0.00238037109375,0.02872145175933838
full,34,17,zero_vine,0.0,0.0,0.0
full,34,17,zero_returns_volatility,0.974711537361145,0.4410123825073242,0.08430397510528564
full,34,17,neutral_holdings,0.016052648425102234,0.004826724529266357,0.001699686050415039
full,34,18,reverse_time,0.7386546730995178,0.010556936264038086,0.1159932017326355
full,34,18,zero_vine,0.0,0.0,0.0
full,34,18,zero_returns_volatility,1.0766984224319458,0.43925219774246216,0.14652985334396362
full,34,18,neutral_holdings,0.021298475563526154,0.00393366813659668,0.006980001926422119
full,34,19,reverse_time,0.9731061458587646,0.005755364894866943,0.012583255767822266
full,34,19,zero_vine,0.0,0.0,0.0
full,34,19,zero_returns_volatility,0.9278271198272705,0.43912482261657715,0.05197799205780029
full,34,19,neutral_holdings,0.03251532465219498,0.006201982498168945,0.0010014772415161133
full,34,20,reverse_time,1.0388317108154297,0.002974987030029297,0.088992178440094
full,34,20,zero_vine,0.0,0.0,0.0
full,34,20,zero_returns_volatility,1.023406982421875,0.4328911602497101,0.11799269914627075
full,34,20,neutral_holdings,0.03398691490292549,0.004132568836212158,0.01083749532699585
full,34,21,reverse_time,0.4029046595096588,0.0024500489234924316,0.001597762107849121
full,34,21,zero_vine,0.0,0.0,0.0
full,34,21,zero_returns_volatility,0.9748671054840088,0.4356938302516937,0.054695844650268555
full,34,21,neutral_holdings,0.03924327343702316,0.006364881992340088,0.00670623779296875
full,34,22,reverse_time,0.9228724837303162,0.005009591579437256,0.09131050109863281
full,34,22,zero_vine,0.0,0.0,0.0
full,34,22,zero_returns_volatility,0.9846469163894653,0.45371395349502563,0.13718652725219727
full,34,22,neutral_holdings,0.017566578462719917,0.004602372646331787,0.0019271373748779297
full,34,23,reverse_time,1.2587305307388306,0.03249388933181763,0.09485602378845215
full,34,23,zero_vine,0.0,0.0,0.0
full,34,23,zero_returns_volatility,1.141647219657898,0.46361038088798523,0.1999434232711792
full,34,23,neutral_holdings,0.01698579266667366,0.005042314529418945,0.006933391094207764
full,34,24,reverse_time,1.2553811073303223,0.019100964069366455,0.14222323894500732
full,34,24,zero_vine,0.0,0.0,0.0
full,34,24,zero_returns_volatility,1.1857980489730835,0.4502107799053192,0.21301472187042236
full,34,24,neutral_holdings,0.016402844339609146,0.002774178981781006,0.007100343704223633
full,35,1,reverse_time,0.45998650789260864,0.15294957160949707,0.03817015886306763
full,35,1,zero_vine,0.0,0.0,0.0
full,35,1,zero_returns_volatility,1.2591538429260254,0.4036361277103424,0.11149680614471436
full,35,1,neutral_holdings,0.0,0.0,0.0
full,35,2,reverse_time,0.4904480278491974,0.03632086515426636,0.08923536539077759
full,35,2,zero_vine,0.0,0.0,0.0
full,35,2,zero_returns_volatility,1.0151714086532593,0.41732433438301086,0.04533743858337402
full,35,2,neutral_holdings,0.013576768338680267,0.0005391836166381836,0.0005753040313720703
full,35,3,reverse_time,1.7991063594818115,0.24634647369384766,0.0009664297103881836
full,35,3,zero_vine,0.0,0.0,0.0
full,35,3,zero_returns_volatility,0.8388587236404419,0.42438435554504395,0.056349992752075195
full,35,3,neutral_holdings,0.018315628170967102,0.001037001609802246,0.0033031702041625977
full,35,4,reverse_time,1.806762933731079,0.23159217834472656,0.05385714769363403
full,35,4,zero_vine,0.0,0.0,0.0
full,35,4,zero_returns_volatility,0.8893072605133057,0.4304404854774475,0.121121346950531
full,35,4,neutral_holdings,0.011438719928264618,0.0021615028381347656,0.003579854965209961
full,35,5,reverse_time,1.8676679134368896,0.18089628219604492,0.02125990390777588
full,35,5,zero_vine,0.0,0.0,0.0
full,35,5,zero_returns_volatility,0.873833954334259,0.42331597208976746,0.051218509674072266
full,35,5,neutral_holdings,0.008589468896389008,0.0017885565757751465,0.0016652345657348633
full,35,6,reverse_time,1.2416918277740479,0.08039647340774536,0.08567315340042114
full,35,6,zero_vine,0.0,0.0,0.0
full,35,6,zero_returns_volatility,1.1531904935836792,0.46150311827659607,0.08256912231445312
full,35,6,neutral_holdings,0.011676125228404999,0.003293633460998535,0.0010738372802734375
full,35,7,reverse_time,1.730912446975708,0.16524392366409302,0.011758804321289062
full,35,7,zero_vine,0.0,0.0,0.0
full,35,7,zero_returns_volatility,0.9444669485092163,0.4842815399169922,0.1292020082473755
full,35,7,neutral_holdings,0.01245134323835373,0.004524409770965576,0.003771483898162842
full,35,8,reverse_time,0.7268366813659668,0.014397978782653809,0.04449731111526489
full,35,8,zero_vine,0.0,0.0,0.0
full,35,8,zero_returns_volatility,0.8218221664428711,0.45969703793525696,0.08599692583084106
full,35,8,neutral_holdings,0.015590749680995941,0.006127834320068359,0.003443896770477295
full,35,9,reverse_time,1.1898283958435059,0.06693416833877563,0.10084366798400879
full,35,9,zero_vine,0.0,0.0,0.0
full,35,9,zero_returns_volatility,1.1429543495178223,0.4459104537963867,0.04303252696990967
full,35,9,neutral_holdings,0.01334315538406372,0.00471341609954834,0.00010275840759277344
full,35,10,reverse_time,1.0378388166427612,0.012863516807556152,0.13456475734710693
full,35,10,zero_vine,0.0,0.0,0.0
full,35,10,zero_returns_volatility,1.076643705368042,0.46025240421295166,0.042113661766052246
full,35,10,neutral_holdings,0.012244947254657745,0.004395782947540283,0.0003554821014404297
full,35,11,reverse_time,1.9346327781677246,0.06268221139907837,0.08632612228393555
full,35,11,zero_vine,0.0,0.0,0.0
full,35,11,zero_returns_volatility,0.8463538885116577,0.4617483913898468,0.04977059364318848
full,35,11,neutral_holdings,0.020725786685943604,0.005467534065246582,0.0024056434631347656
full,35,12,reverse_time,0.8597810864448547,0.006169438362121582,0.06056487560272217
full,35,12,zero_vine,0.0,0.0,0.0
full,35,12,zero_returns_volatility,0.8749324083328247,0.46404120326042175,0.12364745140075684
full,35,12,neutral_holdings,0.01857166737318039,0.0058272480964660645,0.006620466709136963
full,35,13,reverse_time,0.8630256056785583,0.005383670330047607,0.07480913400650024
full,35,13,zero_vine,0.0,0.0,0.0
full,35,13,zero_returns_volatility,1.0630923509597778,0.4339716136455536,0.02861618995666504
full,35,13,neutral_holdings,0.016031533479690552,0.005602836608886719,0.00159454345703125
full,35,14,reverse_time,0.6635981798171997,0.010983109474182129,0.11557388305664062
full,35,14,zero_vine,0.0,0.0,0.0
full,35,14,zero_returns_volatility,0.7643555402755737,0.4535382091999054,0.06288063526153564
full,35,14,neutral_holdings,0.019373781979084015,0.004646897315979004,0.004267215728759766
full,35,15,reverse_time,1.0532934665679932,0.005466818809509277,0.06394791603088379
full,35,15,zero_vine,0.0,0.0,0.0
full,35,15,zero_returns_volatility,0.6858006715774536,0.4450176954269409,0.06966429948806763
full,35,15,neutral_holdings,0.02088463306427002,0.005689024925231934,0.0028565526008605957
full,35,16,reverse_time,0.8631585836410522,0.014880597591400146,0.01264411211013794
full,35,16,zero_vine,0.0,0.0,0.0
full,35,16,zero_returns_volatility,0.9652316570281982,0.4420241117477417,0.07790881395339966
full,35,16,neutral_holdings,0.015411756932735443,0.004833221435546875,0.0015313029289245605
full,35,17,reverse_time,0.8167922496795654,0.0026876330375671387,0.06869488954544067
full,35,17,zero_vine,0.0,0.0,0.0
full,35,17,zero_returns_volatility,1.0725257396697998,0.440348356962204,0.14168709516525269
full,35,17,neutral_holdings,0.020757276564836502,0.0039253830909729,0.00685650110244751
full,35,18,reverse_time,0.9554132223129272,0.0020787715911865234,0.02914673089981079
full,35,18,zero_vine,0.0,0.0,0.0
full,35,18,zero_returns_volatility,0.9175423979759216,0.4406817853450775,0.04664790630340576
full,35,18,neutral_holdings,0.03180021047592163,0.005962014198303223,0.0011075735092163086
full,35,19,reverse_time,1.0320260524749756,0.003267228603363037,0.08394867181777954
full,35,19,zero_vine,0.0,0.0,0.0
full,35,19,zero_returns_volatility,1.018363356590271,0.43406495451927185,0.1120026707649231
full,35,19,neutral_holdings,0.034035440534353256,0.004198312759399414,0.010820984840393066
full,35,20,reverse_time,0.3842928111553192,0.0005726814270019531,0.003978133201599121
full,35,20,zero_vine,0.0,0.0,0.0
full,35,20,zero_returns_volatility,0.9692502021789551,0.43709665536880493,0.049927353858947754
full,35,20,neutral_holdings,0.03837648034095764,0.006391644477844238,0.006412386894226074
full,35,21,reverse_time,0.9120413064956665,0.008366227149963379,0.09834909439086914
full,35,21,zero_vine,0.0,0.0,0.0
full,35,21,zero_returns_volatility,0.9834445714950562,0.4558783173561096,0.13594794273376465
full,35,21,neutral_holdings,0.017327817156910896,0.004596889019012451,0.001943826675415039
full,35,22,reverse_time,1.2560664415359497,0.03342801332473755,0.087063729763031
full,35,22,zero_vine,0.0,0.0,0.0
full,35,22,zero_returns_volatility,1.134427547454834,0.4658500850200653,0.19592297077178955
full,35,22,neutral_holdings,0.017195165157318115,0.005068957805633545,0.007024407386779785
full,35,23,reverse_time,1.2527467012405396,0.018455088138580322,0.1377248764038086
full,35,23,zero_vine,0.0,0.0,0.0
full,35,23,zero_returns_volatility,1.1775801181793213,0.4522765576839447,0.20852172374725342
full,35,23,neutral_holdings,0.016814488917589188,0.0028044581413269043,0.007273614406585693
full,35,24,reverse_time,1.5182093381881714,0.005231261253356934,0.03317606449127197
full,35,24,zero_vine,0.0,0.0,0.0
full,35,24,zero_returns_volatility,0.9509272575378418,0.4385019540786743,0.10401904582977295
full,35,24,neutral_holdings,0.020863356068730354,0.004312276840209961,0.0042972564697265625
full,36,1,reverse_time,0.41986191272735596,0.09161388874053955,0.1072039008140564
full,36,1,zero_vine,0.0,0.0,0.0
full,36,1,zero_returns_volatility,0.9941033124923706,0.4061553180217743,0.04610586166381836
full,36,1,neutral_holdings,0.0,0.0,0.0
full,36,2,reverse_time,0.8261114954948425,0.14626002311706543,0.06879270076751709
full,36,2,zero_vine,0.0,0.0,0.0
full,36,2,zero_returns_volatility,0.8374983072280884,0.41784733533859253,0.052048444747924805
full,36,2,neutral_holdings,0.00871586799621582,0.0002904534339904785,0.0015099048614501953
full,36,3,reverse_time,0.9806836843490601,0.12125533819198608,0.0025559663772583008
full,36,3,zero_vine,0.0,0.0,0.0
full,36,3,zero_returns_volatility,0.89044588804245,0.42620667815208435,0.11815226078033447
full,36,3,neutral_holdings,0.007392987608909607,0.001846909523010254,0.002247631549835205
full,36,4,reverse_time,1.0494396686553955,0.109050452709198,0.08834987878799438
full,36,4,zero_vine,0.0,0.0,0.0
full,36,4,zero_returns_volatility,0.8616966009140015,0.41913291811943054,0.051819443702697754
full,36,4,neutral_holdings,0.007492229342460632,0.001692652702331543,0.001001119613647461
full,36,5,reverse_time,0.8254585862159729,0.10042262077331543,0.061760127544403076
full,36,5,zero_vine,0.0,0.0,0.0
full,36,5,zero_returns_volatility,1.1471319198608398,0.45834895968437195,0.08165401220321655
full,36,5,neutral_holdings,0.00836680456995964,0.0031815171241760254,0.0007292032241821289
full,36,6,reverse_time,1.0389971733093262,0.13458698987960815,0.018107473850250244
full,36,6,zero_vine,0.0,0.0,0.0
full,36,6,zero_returns_volatility,0.9489229917526245,0.48184043169021606,0.12951111793518066
full,36,6,neutral_holdings,0.011044356971979141,0.00457608699798584,0.0032448172569274902
full,36,7,reverse_time,1.0142390727996826,0.07192891836166382,0.0493239164352417
full,36,7,zero_vine,0.0,0.0,0.0
full,36,7,zero_returns_volatility,0.8227202296257019,0.458011269569397,0.08680695295333862
full,36,7,neutral_holdings,0.014554798603057861,0.0058342814445495605,0.0031227469444274902
full,36,8,reverse_time,1.0223817825317383,0.09042763710021973,0.08597707748413086
