model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,54,14,reverse_time,0.887107253074646,0.010334789752960205,0.1313399076461792
full,54,14,zero_vine,0.1521943211555481,0.005103349685668945,0.0046977996826171875
full,54,14,zero_returns_volatility,1.7657318115234375,0.2070433497428894,0.1066826581954956
full,54,14,neutral_holdings,0.033686719834804535,0.0008410811424255371,0.0036967992782592773
full,54,15,reverse_time,0.4352881610393524,0.003415822982788086,0.04447531700134277
full,54,15,zero_vine,0.01319165900349617,0.0010204911231994629,0.001146554946899414
full,54,15,zero_returns_volatility,2.3210999965667725,0.21613645553588867,0.08834755420684814
full,54,15,neutral_holdings,0.016695771366357803,0.0017748475074768066,0.0022548437118530273
full,54,16,reverse_time,0.37005555629730225,0.0014442801475524902,0.0317234992980957
full,54,16,zero_vine,0.06227865070104599,0.008874237537384033,0.018177509307861328
full,54,16,zero_returns_volatility,1.4858829975128174,0.23325490951538086,0.06912088394165039
full,54,16,neutral_holdings,0.015047362074255943,0.00013631582260131836,0.004523038864135742
full,54,17,reverse_time,0.4490862488746643,0.054562926292419434,0.0921013355255127
full,54,17,zero_vine,0.06273886561393738,0.013862788677215576,0.013020753860473633
full,54,17,zero_returns_volatility,1.6453139781951904,0.21786022186279297,0.07680493593215942
full,54,17,neutral_holdings,0.02123231813311577,0.0004506111145019531,0.006358206272125244
full,54,18,reverse_time,0.3057892620563507,0.005928695201873779,0.13193851709365845
full,54,18,zero_vine,0.020323697477579117,0.004449665546417236,0.007620334625244141
full,54,18,zero_returns_volatility,1.592869520187378,0.19699829816818237,0.12037396430969238
full,54,18,neutral_holdings,0.006218915805220604,0.0010777115821838379,0.001857161521911621
full,54,19,reverse_time,0.5530252456665039,0.019076883792877197,0.0093994140625
full,54,19,zero_vine,0.05249027535319328,0.008213043212890625,0.02036309242248535
full,54,19,zero_returns_volatility,1.2009828090667725,0.17390698194503784,0.07381653785705566
full,54,19,neutral_holdings,0.004286952316761017,0.0010483264923095703,0.0005109906196594238
full,54,20,reverse_time,0.30594658851623535,0.024385809898376465,0.024506032466888428
full,54,20,zero_vine,0.06429526209831238,0.012112677097320557,0.024703621864318848
full,54,20,zero_returns_volatility,1.4709612131118774,0.18016010522842407,0.0599207878112793
full,54,20,neutral_holdings,0.006467599421739578,0.0011507272720336914,0.0005965232849121094
full,54,21,reverse_time,0.10280866920948029,0.027293264865875244,0.03347420692443848
full,54,21,zero_vine,0.020612189546227455,0.003249526023864746,0.009058833122253418
full,54,21,zero_returns_volatility,1.604017734527588,0.19133317470550537,0.1278601884841919
full,54,21,neutral_holdings,0.00410982221364975,0.0009741783142089844,0.0006006360054016113
full,54,22,reverse_time,0.2754943072795868,0.0037649869918823242,0.11934703588485718
full,54,22,zero_vine,0.07785577327013016,0.0007525086402893066,0.0163424015045166
full,54,22,zero_returns_volatility,1.654868483543396,0.18422669172286987,0.08904898166656494
full,54,22,neutral_holdings,0.016082407906651497,0.0020876526832580566,0.0030338168144226074
full,54,23,reverse_time,0.6708733439445496,0.023916900157928467,0.05928647518157959
full,54,23,zero_vine,0.10589686781167984,0.0011189579963684082,0.026861727237701416
full,54,23,zero_returns_volatility,1.6247212886810303,0.17706167697906494,0.07277333736419678
full,54,23,neutral_holdings,0.015117459930479527,0.0021129250526428223,0.0022597312927246094
full,54,24,reverse_time,1.2674534320831299,0.008812785148620605,0.049004435539245605
full,54,24,zero_vine,0.11959748715162277,0.0076558589935302734,0.036359548568725586
full,54,24,zero_returns_volatility,1.1620782613754272,0.17011964321136475,0.02108055353164673
full,54,24,neutral_holdings,0.009705942124128342,0.00019675493240356445,0.0009428858757019043
full,55,1,reverse_time,1.6106247901916504,0.22313159704208374,0.18423521518707275
full,55,1,zero_vine,0.10105668008327484,0.0052561163902282715,0.013780057430267334
full,55,1,zero_returns_volatility,2.012556314468384,0.19097048044204712,0.18054890632629395
full,55,1,neutral_holdings,0.0,0.0,0.0
full,55,2,reverse_time,1.8913464546203613,0.24970310926437378,0.18547016382217407
full,55,2,zero_vine,0.1373111605644226,0.004678308963775635,0.01913321018218994
full,55,2,zero_returns_volatility,1.7798134088516235,0.19905030727386475,0.1170685887336731
full,55,2,neutral_holdings,0.0032853269949555397,0.00019729137420654297,0.0004298090934753418
full,55,3,reverse_time,1.7981091737747192,0.19472569227218628,0.23771101236343384
full,55,3,zero_vine,0.06548572331666946,0.0060315728187561035,0.02127939462661743
full,55,3,zero_returns_volatility,1.678470253944397,0.16250252723693848,0.1462298035621643
full,55,3,neutral_holdings,0.0014058053493499756,0.00015115737915039062,0.0006912350654602051
full,55,4,reverse_time,1.9690525531768799,0.19847625494003296,0.17098426818847656
full,55,4,zero_vine,0.12968680262565613,0.00039011240005493164,0.010139644145965576
full,55,4,zero_returns_volatility,1.74626624584198,0.17674368619918823,0.07456839084625244
full,55,4,neutral_holdings,0.002319514285773039,0.0005263090133666992,0.0002638101577758789
full,55,5,reverse_time,1.6743121147155762,0.08437955379486084,0.15496426820755005
full,55,5,zero_vine,0.09918471425771713,0.001684725284576416,0.005211234092712402
full,55,5,zero_returns_volatility,1.9630640745162964,0.1617080569267273,0.05717533826828003
full,55,5,neutral_holdings,0.0042407456785440445,0.00020045042037963867,0.0006215572357177734
full,55,6,reverse_time,2.0498576164245605,0.08663856983184814,0.11784815788269043
full,55,6,zero_vine,0.055775612592697144,0.005573153495788574,0.01840585470199585
full,55,6,zero_returns_volatility,2.349893808364868,0.1836147904396057,0.05687141418457031
full,55,6,neutral_holdings,0.005309421569108963,0.0012332797050476074,0.0017178058624267578
full,55,7,reverse_time,1.311340570449829,0.04060351848602295,0.08282250165939331
full,55,7,zero_vine,0.06477883458137512,0.010184288024902344,0.0011703968048095703
full,55,7,zero_returns_volatility,2.3010647296905518,0.16834038496017456,0.039827704429626465
full,55,7,neutral_holdings,0.007654454559087753,0.0005472302436828613,0.0011369585990905762
full,55,8,reverse_time,1.388581395149231,0.07223796844482422,0.17838168144226074
full,55,8,zero_vine,0.015446166507899761,0.007034361362457275,0.003619074821472168
full,55,8,zero_returns_volatility,2.4560961723327637,0.2058355212211609,0.10418379306793213
full,55,8,neutral_holdings,0.0022009648382663727,0.0011277198791503906,0.00023090839385986328
full,55,9,reverse_time,2.0555179119110107,0.021688878536224365,0.14639729261398315
full,55,9,zero_vine,0.03121616318821907,0.0048980712890625,0.01010507345199585
full,55,9,zero_returns_volatility,2.1631946563720703,0.20335173606872559,0.09024232625961304
full,55,9,neutral_holdings,0.0057862428948283195,0.00252377986907959,0.0015759468078613281
full,55,10,reverse_time,0.8382819890975952,0.04883241653442383,0.08998894691467285
full,55,10,zero_vine,0.09466806799173355,0.005375325679779053,0.015370488166809082
full,55,10,zero_returns_volatility,1.4919817447662354,0.13193655014038086,0.03628510236740112
full,55,10,neutral_holdings,0.013831757009029388,0.00010401010513305664,0.0030798912048339844
full,55,11,reverse_time,1.0118604898452759,0.01059633493423462,0.0490494966506958
full,55,11,zero_vine,0.12977513670921326,0.003888428211212158,0.0021016597747802734
full,55,11,zero_returns_volatility,1.8210605382919312,0.17033475637435913,0.0691642165184021
full,55,11,neutral_holdings,0.03165624290704727,0.0003420114517211914,0.0026110410690307617
full,55,12,reverse_time,1.8429099321365356,0.05981928110122681,0.15482157468795776
full,55,12,zero_vine,0.028299886733293533,0.0035364627838134766,0.006157934665679932
full,55,12,zero_returns_volatility,2.239211082458496,0.21042847633361816,0.07641738653182983
full,55,12,neutral_holdings,0.007957769557833672,0.001271963119506836,0.0005115866661071777
full,55,13,reverse_time,1.0214694738388062,0.07038998603820801,0.022426843643188477
full,55,13,zero_vine,0.12311097979545593,0.0036326050758361816,0.0047953128814697266
full,55,13,zero_returns_volatility,1.8029426336288452,0.20807725191116333,0.09765177965164185
full,55,13,neutral_holdings,0.03258102387189865,0.0009833574295043945,0.0038299560546875
full,55,14,reverse_time,0.6735525131225586,0.0657457709312439,0.06890463829040527
full,55,14,zero_vine,0.01637384295463562,0.00037294626235961914,0.0009884834289550781
full,55,14,zero_returns_volatility,2.323568820953369,0.21553224325180054,0.09152400493621826
full,55,14,neutral_holdings,0.01552353985607624,0.0016542673110961914,0.002190232276916504
full,55,15,reverse_time,0.21553146839141846,0.050752997398376465,0.04615718126296997
full,55,15,zero_vine,0.0657634288072586,0.009531199932098389,0.01738649606704712
full,55,15,zero_returns_volatility,1.4883055686950684,0.23403364419937134,0.07192540168762207
full,55,15,neutral_holdings,0.014501476660370827,9.98377799987793e-05,0.004375636577606201
full,55,16,reverse_time,0.49823904037475586,0.058375418186187744,0.0975346565246582
full,55,16,zero_vine,0.06186294928193092,0.01429980993270874,0.013048171997070312
full,55,16,zero_returns_volatility,1.530385971069336,0.2206452488899231,0.08000034093856812
full,55,16,neutral_holdings,0.019839312881231308,0.0016984343528747559,0.005736589431762695
full,55,17,reverse_time,0.2963755428791046,0.005858659744262695,0.12917667627334595
full,55,17,zero_vine,0.020525604486465454,0.004566013813018799,0.007633566856384277
full,55,17,zero_returns_volatility,1.5942442417144775,0.19599896669387817,0.12098085880279541
full,55,17,neutral_holdings,0.006020059809088707,0.0012240409851074219,0.0017742514610290527
full,55,18,reverse_time,0.5136359930038452,0.008741021156311035,0.013927161693572998
full,55,18,zero_vine,0.05106604844331741,0.007791340351104736,0.01967400312423706
full,55,18,zero_returns_volatility,1.200636863708496,0.17408347129821777,0.07409721612930298
full,55,18,neutral_holdings,0.004347562789916992,0.0011588335037231445,0.00061798095703125
full,55,19,reverse_time,0.3030032813549042,0.028537333011627197,0.024234533309936523
full,55,19,zero_vine,0.06487300992012024,0.012488901615142822,0.02477741241455078
full,55,19,zero_returns_volatility,1.4729876518249512,0.1792515516281128,0.059317588806152344
full,55,19,neutral_holdings,0.006350234150886536,0.0011352896690368652,0.0005770325660705566
full,55,20,reverse_time,0.10302532464265823,0.026684284210205078,0.03280353546142578
full,55,20,zero_vine,0.020929628983139992,0.0031747817993164062,0.009282350540161133
full,55,20,zero_returns_volatility,1.6054813861846924,0.1893782615661621,0.12864989042282104
full,55,20,neutral_holdings,0.003963630646467209,0.0009676814079284668,0.0005492568016052246
full,55,21,reverse_time,0.27991971373558044,0.00402677059173584,0.11973220109939575
full,55,21,zero_vine,0.07619591802358627,0.0011952519416809082,0.016605496406555176
full,55,21,zero_returns_volatility,1.6500144004821777,0.1858556866645813,0.09082794189453125
full,55,21,neutral_holdings,0.014874291606247425,0.001954317092895508,0.0028918981552124023
full,55,22,reverse_time,0.6763917207717896,0.02511739730834961,0.06297057867050171
full,55,22,zero_vine,0.1043102964758873,0.0014290809631347656,0.02764815092086792
full,55,22,zero_returns_volatility,1.6192209720611572,0.1799526810646057,0.07267767190933228
full,55,22,neutral_holdings,0.014278922230005264,0.0020229220390319824,0.0021737217903137207
full,55,23,reverse_time,1.2720296382904053,0.008134663105010986,0.04997628927230835
full,55,23,zero_vine,0.12083783000707626,0.007088005542755127,0.0365140438079834
full,55,23,zero_returns_volatility,1.1572906970977783,0.17041015625,0.017530500888824463
full,55,23,neutral_holdings,0.009498074650764465,0.00041866302490234375,0.0009646415710449219
full,55,24,reverse_time,0.8763032555580139,0.020531415939331055,0.03711116313934326
full,55,24,zero_vine,0.06330420076847076,0.011819303035736084,0.025920391082763672
full,55,24,zero_returns_volatility,1.4664121866226196,0.17392027378082275,0.06689685583114624
full,55,24,neutral_holdings,0.0032596737146377563,0.000987231731414795,0.0006167888641357422
full,56,1,reverse_time,1.5928263664245605,0.10763305425643921,0.1038442850112915
full,56,1,zero_vine,0.09636126458644867,0.0015118122100830078,0.010137438774108887
full,56,1,zero_returns_volatility,2.0168323516845703,0.2225269079208374,0.16388201713562012
full,56,1,neutral_holdings,0.0,0.0,0.0
full,56,2,reverse_time,1.4658899307250977,0.018800795078277588,0.14598166942596436
full,56,2,zero_vine,0.06382299959659576,0.0005967020988464355,0.01888483762741089
full,56,2,zero_returns_volatility,1.7498723268508911,0.1838463544845581,0.1641749143600464
full,56,2,neutral_holdings,0.0018688961863517761,0.0006188750267028809,0.000510096549987793
full,56,3,reverse_time,1.8014658689498901,0.01433497667312622,0.07875269651412964
full,56,3,zero_vine,0.10888830572366714,0.002621293067932129,0.006073117256164551
full,56,3,zero_returns_volatility,1.7798012495040894,0.17883598804473877,0.09162342548370361
full,56,3,neutral_holdings,0.0012180996127426624,0.00015598535537719727,0.00016611814498901367
full,56,4,reverse_time,1.7995853424072266,0.026975810527801514,0.0985555648803711
full,56,4,zero_vine,0.09608752280473709,0.0005870461463928223,0.006356656551361084
full,56,4,zero_returns_volatility,2.0106921195983887,0.16621577739715576,0.06923753023147583
full,56,4,neutral_holdings,0.0031428206712007523,0.00023251771926879883,0.00047409534454345703
full,56,5,reverse_time,2.042159080505371,0.0007184743881225586,0.1089177131652832
full,56,5,zero_vine,0.059153132140636444,0.0025186538696289062,0.020976126194000244
full,56,5,zero_returns_volatility,2.3689188957214355,0.19097226858139038,0.06828927993774414
full,56,5,neutral_holdings,0.003621259704232216,0.0005408525466918945,0.0012880563735961914
full,56,6,reverse_time,1.0268044471740723,0.012032508850097656,0.018980801105499268
full,56,6,zero_vine,0.0402040109038353,0.0041945576667785645,0.004338562488555908
full,56,6,zero_returns_volatility,2.308105945587158,0.17281508445739746,0.043822407722473145
full,56,6,neutral_holdings,0.00668640062212944,0.0008931159973144531,0.0009962916374206543
full,56,7,reverse_time,1.0665303468704224,0.03577631711959839,0.1072433590888977
full,56,7,zero_vine,0.018937857821583748,0.00460439920425415,0.005723774433135986
full,56,7,zero_returns_volatility,2.460385322570801,0.21147412061691284,0.10766398906707764
full,56,7,neutral_holdings,0.0017413860186934471,0.0007578730583190918,0.00022345781326293945
full,56,8,reverse_time,1.568317174911499,0.002156972885131836,0.13595038652420044
full,56,8,zero_vine,0.034674353897571564,0.0031062960624694824,0.011127233505249023
full,56,8,zero_returns_volatility,2.1632578372955322,0.21278595924377441,0.09091132879257202
full,56,8,neutral_holdings,0.005396237596869469,0.0020525455474853516,0.0014580488204956055
full,56,9,reverse_time,0.5059894323348999,0.08624613285064697,0.02907538414001465
full,56,9,zero_vine,0.06940644979476929,0.0013294816017150879,0.013017416000366211
full,56,9,zero_returns_volatility,1.4525614976882935,0.13956749439239502,0.04207199811935425
full,56,9,neutral_holdings,0.011708338744938374,0.0005731582641601562,0.0029044151306152344
full,56,10,reverse_time,0.7403717041015625,0.020962953567504883,0.0036449432373046875
full,56,10,zero_vine,0.12693937122821808,0.009806931018829346,0.009738683700561523
full,56,10,zero_returns_volatility,1.7893717288970947,0.17746734619140625,0.08104491233825684
full,56,10,neutral_holdings,0.03025558590888977,7.432699203491211e-05,0.0028096437454223633
full,56,11,reverse_time,1.3972927331924438,0.015136301517486572,0.14172852039337158
full,56,11,zero_vine,0.034653954207897186,0.0024077296257019043,0.008303403854370117
full,56,11,zero_returns_volatility,2.3612797260284424,0.20761620998382568,0.0747290849685669
full,56,11,neutral_holdings,0.007467634975910187,0.0011464357376098633,0.00041180849075317383
full,56,12,reverse_time,0.7772578597068787,0.001842796802520752,0.10936754941940308
full,56,12,zero_vine,0.1544833779335022,0.005841612815856934,0.005401492118835449
full,56,12,zero_returns_volatility,1.7680978775024414,0.2121003270149231,0.10533630847930908
full,56,12,neutral_holdings,0.030986245721578598,0.0010153651237487793,0.0035408735275268555
full,56,13,reverse_time,0.49876469373703003,0.005741715431213379,0.048242926597595215
full,56,13,zero_vine,0.013450579717755318,0.0017940402030944824,0.0016037821769714355
full,56,13,zero_returns_volatility,2.4329123497009277,0.2148118019104004,0.08851945400238037
full,56,13,neutral_holdings,0.015255603939294815,0.0015611052513122559,0.0020309090614318848
full,56,14,reverse_time,0.33598393201828003,0.002659440040588379,0.032920122146606445
full,56,14,zero_vine,0.05876350402832031,0.008967041969299316,0.017186284065246582
full,56,14,zero_returns_volatility,1.4929289817810059,0.2285672426223755,0.06759756803512573
full,56,14,neutral_holdings,0.013384772464632988,0.0001398324966430664,0.004156291484832764
full,56,15,reverse_time,0.45700180530548096,0.052615463733673096,0.09476721286773682
full,56,15,zero_vine,0.05700383707880974,0.013482272624969482,0.011796236038208008
full,56,15,zero_returns_volatility,1.6405668258666992,0.21615701913833618,0.07935100793838501
full,56,15,neutral_holdings,0.019274447113275528,0.00034058094024658203,0.0059781670570373535
full,56,16,reverse_time,0.30907395482063293,0.006931960582733154,0.13255327939987183
full,56,16,zero_vine,0.020158344879746437,0.004733860492706299,0.007555961608886719
full,56,16,zero_returns_volatility,1.5965099334716797,0.1928023099899292,0.12177425622940063
full,56,16,neutral_holdings,0.005910785868763924,0.0010454058647155762,0.0017824172973632812
full,56,17,reverse_time,0.2966299057006836,0.02175241708755493,0.016125202178955078
full,56,17,zero_vine,0.2983209788799286,0.008611977100372314,0.02194654941558838
full,56,17,zero_returns_volatility,1.452265739440918,0.1736273169517517,0.07147705554962158
full,56,17,neutral_holdings,0.2577463984489441,0.0012912154197692871,0.0007811188697814941
full,56,18,reverse_time,0.3051610589027405,0.01907724142074585,0.0364532470703125
full,56,18,zero_vine,0.06978920102119446,0.011658012866973877,0.026088356971740723
full,56,18,zero_returns_volatility,1.4662182331085205,0.17995429039001465,0.05472928285598755
full,56,18,neutral_holdings,0.006454292684793472,0.0010339021682739258,0.00023323297500610352
full,56,19,reverse_time,0.09177365899085999,0.02316880226135254,0.027178049087524414
full,56,19,zero_vine,0.02179558202624321,0.0025000572204589844,0.009556353092193604
full,56,19,zero_returns_volatility,1.6072957515716553,0.18274372816085815,0.12767481803894043
full,56,19,neutral_holdings,0.003920251503586769,0.0009315609931945801,0.00047385692596435547
full,56,20,reverse_time,0.25272855162620544,0.0008341073989868164,0.11054718494415283
full,56,20,zero_vine,0.07211363315582275,0.0016766190528869629,0.01562279462814331
full,56,20,zero_returns_volatility,1.6541835069656372,0.17970049381256104,0.09095555543899536
full,56,20,neutral_holdings,0.014820460230112076,0.0016948580741882324,0.0028783679008483887
full,56,21,reverse_time,0.6733617782592773,0.029374897480010986,0.052533626556396484
full,56,21,zero_vine,0.10454880446195602,0.0014933347702026367,0.026664018630981445
full,56,21,zero_returns_volatility,1.6284911632537842,0.17221605777740479,0.07315725088119507
full,56,21,neutral_holdings,0.014531942084431648,0.002091646194458008,0.00214540958404541
full,56,22,reverse_time,1.2865867614746094,0.003181159496307373,0.03904479742050171
full,56,22,zero_vine,0.12582369148731232,0.008083701133728027,0.0371779203414917
full,56,22,zero_returns_volatility,1.159547209739685,0.16763627529144287,0.0173720121383667
full,56,22,neutral_holdings,0.010369166731834412,0.00020164251327514648,0.0008605718612670898
full,56,23,reverse_time,0.8871360421180725,0.01233905553817749,0.029250919818878174
full,56,23,zero_vine,0.06674490869045258,0.012099266052246094,0.02716881036758423
full,56,23,zero_returns_volatility,1.4600096940994263,0.17484086751937866,0.06434047222137451
full,56,23,neutral_holdings,0.0031314827501773834,0.0009364485740661621,0.0005269050598144531
full,56,24,reverse_time,1.3791582584381104,0.012410521507263184,0.050851404666900635
full,56,24,zero_vine,0.02187148667871952,0.00540006160736084,0.010110437870025635
full,56,24,zero_returns_volatility,1.5744458436965942,0.17522162199020386,0.13043099641799927
full,56,24,neutral_holdings,0.0017027650028467178,0.0002529025077819824,0.00028145313262939453
full,57,1,reverse_time,0.932408332824707,0.0223388671875,0.13022959232330322
full,57,1,zero_vine,0.07151823490858078,0.001455068588256836,0.020681440830230713
full,57,1,zero_returns_volatility,1.9630714654922485,0.18676859140396118,0.2013397216796875
full,57,1,neutral_holdings,0.0,0.0,0.0
full,57,2,reverse_time,1.5031369924545288,0.01934903860092163,0.08731555938720703
full,57,2,zero_vine,0.11660628765821457,0.00453948974609375,0.0056296586990356445
full,57,2,zero_returns_volatility,1.7884443998336792,0.19355398416519165,0.11399328708648682
full,57,2,neutral_holdings,0.0010534157045185566,0.0005780458450317383,7.140636444091797e-05
full,57,3,reverse_time,1.8167383670806885,0.030054092407226562,0.040907204151153564
full,57,3,zero_vine,0.10244205594062805,0.001208484172821045,0.008582651615142822
full,57,3,zero_returns_volatility,2.040550470352173,0.16512995958328247,0.08138376474380493
full,57,3,neutral_holdings,0.004433894529938698,0.0005380511283874512,0.0002123117446899414
full,57,4,reverse_time,1.7443434000015259,0.005465984344482422,0.10177576541900635
full,57,4,zero_vine,0.06103689223527908,0.0017076730728149414,0.022915542125701904
full,57,4,zero_returns_volatility,2.3782408237457275,0.18975812196731567,0.07755875587463379
full,57,4,neutral_holdings,0.0018477998673915863,0.00031447410583496094,0.0006935000419616699
full,57,5,reverse_time,0.8439455032348633,0.03884845972061157,0.010637760162353516
full,57,5,zero_vine,0.041396938264369965,0.003369152545928955,0.005984306335449219
full,57,5,zero_returns_volatility,2.3225839138031006,0.1718233823776245,0.04942214488983154
full,57,5,neutral_holdings,0.006120406091213226,0.0009021759033203125,0.000648200511932373
full,57,6,reverse_time,0.9396573901176453,0.04231828451156616,0.04795396327972412
full,57,6,zero_vine,0.016589444130659103,0.004799962043762207,0.005154252052307129
full,57,6,zero_returns_volatility,2.4749133586883545,0.2099231481552124,0.11517220735549927
full,57,6,neutral_holdings,0.001483466476202011,0.000812530517578125,0.00018155574798583984
full,57,7,reverse_time,1.4704558849334717,0.009090185165405273,0.12276411056518555
full,57,7,zero_vine,0.03201493248343468,0.002756476402282715,0.010695219039916992
full,57,7,zero_returns_volatility,2.430304765701294,0.21375912427902222,0.09473073482513428
full,57,7,neutral_holdings,0.004987484775483608,0.0018376708030700684,0.0013666749000549316
full,57,8,reverse_time,0.406196653842926,0.08024531602859497,0.008069813251495361
full,57,8,zero_vine,0.06960435211658478,0.001217186450958252,0.012955427169799805
full,57,8,zero_returns_volatility,1.4569270610809326,0.14083588123321533,0.04291129112243652
full,57,8,neutral_holdings,0.009943998418748379,0.000935673713684082,0.002638578414916992
full,57,9,reverse_time,0.5748163461685181,0.01658862829208374,0.029987335205078125
full,57,9,zero_vine,0.1290685534477234,0.008887112140655518,0.009116768836975098
full,57,9,zero_returns_volatility,1.7820320129394531,0.18239569664001465,0.07843422889709473
full,57,9,neutral_holdings,0.027663856744766235,0.00015819072723388672,0.00272214412689209
full,57,10,reverse_time,1.200219988822937,0.020464539527893066,0.12375754117965698
full,57,10,zero_vine,0.033610060811042786,0.0015136003494262695,0.007437288761138916
full,57,10,zero_returns_volatility,2.0798938274383545,0.21754240989685059,0.07300025224685669
full,57,10,neutral_holdings,0.007393800653517246,0.0009142160415649414,0.00046449899673461914
full,57,11,reverse_time,0.8406462669372559,0.009513258934020996,0.13384711742401123
full,57,11,zero_vine,0.1547049582004547,0.006076037883758545,0.005388379096984863
full,57,11,zero_returns_volatility,1.7440369129180908,0.2118409276008606,0.10202467441558838
full,57,11,neutral_holdings,0.028848450630903244,0.0011197924613952637,0.003611445426940918
full,57,12,reverse_time,0.4273229241371155,0.007015407085418701,0.040849387645721436
full,57,12,zero_vine,0.014515983872115612,0.0030065178871154785,0.0013386011123657227
full,57,12,zero_returns_volatility,2.2982025146484375,0.22078734636306763,0.08468246459960938
full,57,12,neutral_holdings,0.016067713499069214,0.0013658404350280762,0.0020824670791625977
full,57,13,reverse_time,0.339572548866272,0.0011679530143737793,0.03311866521835327
full,57,13,zero_vine,0.056604765355587006,0.00949937105178833,0.017296552658081055
full,57,13,zero_returns_volatility,1.4881150722503662,0.23050999641418457,0.0711560845375061
full,57,13,neutral_holdings,0.011909950524568558,0.00042891502380371094,0.0038092732429504395
full,57,14,reverse_time,0.4046480357646942,0.05575859546661377,0.0885346531867981
full,57,14,zero_vine,0.054941028356552124,0.013768553733825684,0.012010335922241211
full,57,14,zero_returns_volatility,1.628967523574829,0.21654051542282104,0.08232313394546509
full,57,14,neutral_holdings,0.01722002401947975,0.00010985136032104492,0.005529940128326416
full,57,15,reverse_time,0.26520878076553345,0.0026021599769592285,0.11894738674163818
full,57,15,zero_vine,0.02004598267376423,0.004927694797515869,0.007655024528503418
full,57,15,zero_returns_volatility,1.5956460237503052,0.19317078590393066,0.12212419509887695
full,57,15,neutral_holdings,0.005467567592859268,0.0009132027626037598,0.001656174659729004
full,57,16,reverse_time,0.3076826333999634,0.01988840103149414,0.017153501510620117
full,57,16,zero_vine,0.29928457736968994,0.008696377277374268,0.022079169750213623
full,57,16,zero_returns_volatility,1.449523687362671,0.1749119758605957,0.07056361436843872
full,57,16,neutral_holdings,0.2585546374320984,0.0012113451957702637,0.0008060932159423828
full,57,17,reverse_time,0.305990993976593,0.01893162727355957,0.03874027729034424
full,57,17,zero_vine,0.07054296135902405,0.011967658996582031,0.026372075080871582
full,57,17,zero_returns_volatility,1.4667117595672607,0.1787669062614441,0.05389988422393799
full,57,17,neutral_holdings,0.006185460835695267,0.0009982585906982422,0.00024199485778808594
full,57,18,reverse_time,0.09252844750881195,0.023126721382141113,0.026029467582702637
full,57,18,zero_vine,0.02210014872252941,0.0023676156997680664,0.009680509567260742
full,57,18,zero_returns_volatility,1.6033976078033447,0.18509286642074585,0.12677085399627686
full,57,18,neutral_holdings,0.0037035755813121796,0.0008984208106994629,0.00043451786041259766
full,57,19,reverse_time,0.23925542831420898,0.0018229484558105469,0.10837829113006592
full,57,19,zero_vine,0.06853380799293518,0.002071201801300049,0.015612244606018066
full,57,19,zero_returns_volatility,1.6450432538986206,0.18690377473831177,0.09093648195266724
full,57,19,neutral_holdings,0.013590321876108646,0.0017536282539367676,0.002713501453399658
full,57,20,reverse_time,0.6799731254577637,0.028652727603912354,0.052034735679626465
full,57,20,zero_vine,0.10167920589447021,0.0013545751571655273,0.026866793632507324
full,57,20,zero_returns_volatility,1.620255947113037,0.17744821310043335,0.07155495882034302
full,57,20,neutral_holdings,0.01377229206264019,0.0019513964653015137,0.00208437442779541
full,57,21,reverse_time,1.2924076318740845,0.004344463348388672,0.035266757011413574
full,57,21,zero_vine,0.38647571206092834,0.008797407150268555,0.037684500217437744
full,57,21,zero_returns_volatility,1.4413223266601562,0.1644754409790039,0.015508532524108887
full,57,21,neutral_holdings,0.2901553511619568,0.00025719404220581055,0.001118779182434082
full,57,22,reverse_time,0.8975541591644287,0.010951578617095947,0.025307774543762207
full,57,22,zero_vine,0.06828473508358002,0.01215219497680664,0.027624130249023438
full,57,22,zero_returns_volatility,1.4560716152191162,0.1747620701789856,0.06274574995040894
full,57,22,neutral_holdings,0.0033449195325374603,0.0008719563484191895,0.0006532073020935059
full,57,23,reverse_time,1.3728394508361816,0.013333499431610107,0.04745650291442871
full,57,23,zero_vine,0.02270103059709072,0.0056885480880737305,0.010498642921447754
full,57,23,zero_returns_volatility,1.5733076333999634,0.17403137683868408,0.12987494468688965
full,57,23,neutral_holdings,0.0017324946820735931,1.5854835510253906e-05,0.00030601024627685547
full,57,24,reverse_time,1.7935500144958496,0.030493736267089844,0.1124609112739563
full,57,24,zero_vine,0.13784831762313843,0.011789202690124512,0.0182950496673584
full,57,24,zero_returns_volatility,1.11399245262146,0.17564237117767334,0.027251243591308594
full,57,24,neutral_holdings,0.006912093609571457,0.0001671314239501953,0.0013557672500610352
full,58,1,reverse_time,1.5958693027496338,0.0339052677154541,0.10856926441192627
full,58,1,zero_vine,0.30446553230285645,0.0010698437690734863,0.00543057918548584
full,58,1,zero_returns_volatility,2.003316879272461,0.1842615008354187,0.15986931324005127
full,58,1,neutral_holdings,0.0,0.0,0.0
full,58,2,reverse_time,1.949647068977356,0.012148618698120117,0.07446467876434326
full,58,2,zero_vine,0.07930708676576614,0.00039190053939819336,0.010546684265136719
full,58,2,zero_returns_volatility,2.1423099040985107,0.16497868299484253,0.10877323150634766
full,58,2,neutral_holdings,0.005350743420422077,0.0005853176116943359,0.00018548965454101562
full,58,3,reverse_time,1.8790489435195923,0.011121869087219238,0.08493435382843018
full,58,3,zero_vine,0.050529543310403824,0.003687262535095215,0.02018725872039795
